3322-T,JQスタンダード,アルファG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1240,1240,1240,1240,200,248000
2014-06-26,1235,1240,1170,1240,2600,3163400
2014-06-25,1221,1235,1210,1235,3100,3785300
2014-06-24,1240,1240,1203,1239,3000,3701100
2014-06-23,1240,1240,1222,1240,1100,1361100
2014-06-20,1240,1240,1240,1240,2200,2728000
2014-06-19,1240,1240,1240,1240,400,496000
2014-06-18,1241,1241,1241,1241,3400,4219400
2014-06-17,1240,1240,1240,1240,2400,2976000
2014-06-16,1240,1240,1211,1240,3800,4709100
2014-06-13,1250,1250,1240,1240,2500,3123000
2014-06-12,1250,1250,1250,1250,2200,2750000
2014-06-11,1240,1240,1212,1212,1700,2105200
2014-06-10,1259,1259,1259,1259,8700,10953300
2014-06-09,1239,1239,1239,1239,5000,6195000
2014-06-06,1220,1239,1220,1239,2200,2685900
2014-06-05,1172,1220,1172,1220,4100,4915500
2014-06-04,1240,1240,1202,1218,900,1094900
2014-06-03,1220,1220,1190,1220,900,1094900
2014-06-02,1194,1220,1194,1220,2300,2777100
2014-05-30,1164,1164,1164,1164,200,232800
2014-05-29,1190,1220,1190,1220,800,970000
2014-05-28,1220,1220,1220,1220,400,488000
2014-05-27,1250,1250,1200,1220,1400,1700400
2014-05-26,1190,1220,1180,1220,700,840000
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,1190,1190,1190,1190,600,714000
2014-05-20,1120,1150,1120,1150,200,227000
2014-05-19,1152,1180,1150,1150,1300,1511700
2014-05-16,1180,1200,1180,1200,900,1066000
2014-05-15,1200,1215,1155,1200,1200,1416800
2014-05-14,1220,1220,1199,1200,600,723800
2014-05-13,1270,1270,1170,1190,900,1089000
2014-05-12,1230,1230,1200,1200,400,486000
2014-05-09,-,-,-,-,0,0
2014-05-08,1180,1200,1180,1200,1000,1196100
2014-05-07,1199,1199,1101,1150,3200,3640900
2014-05-02,1220,1220,1180,1200,3200,3895000
2014-05-01,1201,1201,1201,1201,200,240200
2014-04-30,1250,1300,1220,1220,2000,2551900
2014-04-28,1250,1250,1245,1245,3000,3747400
2014-04-25,1180,1200,1180,1200,1000,1188000
2014-04-24,1140,1170,1140,1170,1200,1381500
2014-04-23,-,-,-,-,0,0
2014-04-22,1150,1150,1150,1150,100,115000
2014-04-21,-,-,-,-,0,0
2014-04-18,1140,1156,1139,1155,1200,1373900
2014-04-17,1161,1161,1140,1155,1500,1728100
2014-04-16,1155,1161,1140,1161,600,692100
2014-04-15,1141,1155,1140,1140,600,687200
2014-04-14,1166,1166,1135,1155,1000,1144300
2014-04-11,1200,1200,1136,1136,500,593200
2014-04-10,1199,1199,1169,1169,300,356700
2014-04-09,1105,1120,1104,1120,400,443400
2014-04-08,1170,1170,1155,1155,500,580700
2014-04-07,-,-,-,-,0,0
2014-04-04,1165,1200,1165,1200,800,943000
2014-04-03,1150,1160,1130,1150,1000,1150900
2014-04-02,1160,1161,1140,1140,500,578100
2014-04-01,1110,1150,1110,1150,400,456000
2014-03-31,1190,1190,1140,1140,1600,1863000
2014-03-28,-,-,-,-,0,0
2014-03-27,1165,1165,1075,1130,2500,2849900
2014-03-26,1271,1271,1180,1180,600,726200
2014-03-25,1181,1181,1181,1181,500,590500
2014-03-24,1148,1201,1148,1200,2000,2369900
2014-03-20,1200,1200,1120,1120,600,680000
2014-03-19,-,-,-,-,0,0
2014-03-18,1150,1200,1150,1200,1300,1529900
2014-03-17,1151,1200,1151,1180,1500,1773100
2014-03-14,1210,1210,1150,1210,800,962000
2014-03-13,-,-,-,-,0,0
2014-03-12,1240,1240,1230,1230,300,371000
2014-03-11,1269,1269,1240,1240,500,628700
2014-03-10,1239,1239,1239,1239,100,123900
