5020-T,東証1部,JX,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,549,549,537,539,6815900,3684750300
2014-06-26,549,551,545,548,4942100,2707587700
2014-06-25,545,552,543,548,9398000,5152501800
2014-06-24,540,548,533,546,7535300,4086331600
2014-06-23,536,547,535,546,8790100,4778738500
2014-06-20,541,542,534,536,7855100,4218273600
2014-06-19,531,545,530,541,8680700,4685488600
2014-06-18,529,536,526,533,10273700,5453619000
2014-06-17,538,540,527,529,18307200,9781766700
2014-06-16,538,540,532,537,10771400,5776452400
2014-06-13,538,547,538,540,19901200,10759070000
2014-06-12,541,549,538,548,5465700,2976695700
2014-06-11,541,547,538,544,6191300,3360986700
2014-06-10,544,545,537,540,11759600,6358115800
2014-06-09,550,555,547,547,8694100,4788936900
2014-06-06,544,549,543,548,7337100,4011496700
2014-06-05,543,545,539,544,6966100,3773278000
2014-06-04,539,544,532,544,9308000,5013654500
2014-06-03,538,545,536,542,11340200,6132808900
2014-06-02,530,535,527,532,7730900,4108704400
2014-05-30,526,533,522,530,6553400,3462628700
2014-05-29,523,527,518,525,6966300,3638393400
2014-05-28,534,535,523,524,7671900,4046501000
2014-05-27,535,538,531,532,3975000,2122836500
2014-05-26,536,536,529,535,4826600,2575559800
2014-05-23,526,537,525,532,7216100,3836859000
2014-05-22,520,529,519,523,9435400,4954600800
2014-05-21,511,519,510,517,9774300,5028010500
2014-05-20,511,512,503,506,6288500,3194612800
2014-05-19,510,514,508,510,4072400,2080599600
2014-05-16,516,516,510,514,7320500,3751883300
2014-05-15,505,521,503,521,8951000,4608789000
2014-05-14,512,513,504,511,7873200,4009252600
2014-05-13,512,513,506,511,6377700,3255053100
2014-05-12,505,508,498,499,7615100,3822635600
2014-05-09,520,523,479,509,19597800,9856888700
2014-05-08,518,523,514,519,9399100,4877394500
2014-05-07,529,529,513,515,12151400,6307584200
2014-05-02,530,534,526,534,9681900,5124966100
2014-05-01,530,535,528,534,6608200,3517719800
2014-04-30,527,535,525,530,8861700,4701046400
2014-04-28,521,529,520,527,5318800,2797768100
2014-04-25,528,534,526,528,6362400,3370587000
2014-04-24,524,534,523,529,11107200,5879486100
2014-04-23,526,526,514,526,11744600,6118237500
2014-04-22,528,532,521,523,14945700,7876465800
2014-04-21,520,532,517,528,14295600,7520809300
2014-04-18,515,518,512,516,5529700,2849192700
2014-04-17,512,519,510,514,10391700,5346048400
2014-04-16,500,511,498,511,8306800,4212144200
2014-04-15,499,502,493,495,8086700,4020965500
2014-04-14,490,498,488,494,8349300,4130530300
2014-04-11,478,490,477,488,10473300,5068664300
2014-04-10,490,492,482,483,8546500,4152166200
2014-04-09,483,489,482,487,10008700,4865901000
2014-04-08,499,501,488,491,9416100,4633163500
2014-04-07,500,506,498,502,8904500,4465813600
2014-04-04,497,505,496,503,7089900,3556844600
2014-04-03,502,507,499,500,11274900,5668460000
2014-04-02,493,503,490,500,10824400,5392066400
2014-04-01,496,496,485,493,12783500,6266082200
2014-03-31,491,497,490,497,12264000,6061450200
2014-03-28,483,486,477,482,17236400,8281148700
2014-03-27,480,489,472,486,17849800,8547341600
2014-03-26,493,498,488,496,17918600,8840778100
2014-03-25,483,495,475,492,18815000,9134262600
2014-03-24,509,511,488,491,16597500,8243775700
