3399-T,JQスタンダード,山岡家,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,840,850,835,835,4100,3468000
2014-06-26,835,835,820,820,1200,993500
2014-06-25,841,841,835,835,2400,2010000
2014-06-24,832,850,832,850,4900,4159700
2014-06-23,826,834,824,830,1700,1404500
2014-06-20,822,822,820,822,1400,1149100
2014-06-19,818,820,815,820,900,734800
2014-06-18,817,817,817,817,200,163400
2014-06-17,816,816,816,816,100,81600
2014-06-16,815,815,815,815,1000,815000
2014-06-13,810,813,810,813,1300,1056000
2014-06-12,-,-,-,-,0,0
2014-06-11,810,810,808,808,300,242700
2014-06-10,809,809,809,809,700,566300
2014-06-09,808,810,808,809,500,404500
2014-06-06,790,808,790,808,400,320100
2014-06-05,788,788,788,788,200,157600
2014-06-04,788,788,786,786,300,236200
2014-06-03,-,-,-,-,0,0
2014-06-02,791,799,790,790,500,396200
2014-05-30,796,796,790,790,1200,952800
2014-05-29,800,805,798,798,1000,800000
2014-05-28,-,-,-,-,0,0
2014-05-27,796,829,796,829,4400,3600600
2014-05-26,806,806,806,806,700,564200
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,795,795,795,795,100,79500
2014-05-20,798,798,795,795,400,318400
2014-05-19,820,820,820,820,100,82000
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,812,812,812,812,1000,812000
2014-05-09,791,791,791,791,100,79100
2014-05-08,788,788,788,788,100,78800
2014-05-07,800,800,800,800,100,80000
2014-05-02,800,800,800,800,500,400000
2014-05-01,800,800,800,800,400,320000
2014-04-30,-,-,-,-,0,0
2014-04-28,805,805,805,805,700,563500
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,817,817,817,817,100,81700
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,813,813,813,813,400,325200
2014-04-15,805,805,805,805,100,80500
2014-04-14,-,-,-,-,0,0
2014-04-11,814,814,814,814,200,162800
2014-04-10,814,814,813,814,700,569700
2014-04-09,810,810,798,801,700,564900
2014-04-08,810,810,810,810,500,405000
2014-04-07,800,805,800,805,2000,1605000
2014-04-04,800,800,800,800,300,240000
2014-04-03,799,799,799,799,200,159800
2014-04-02,-,-,-,-,0,0
2014-04-01,814,814,814,814,1300,1058200
2014-03-31,-,-,-,-,0,0
2014-03-28,803,803,788,790,400,317100
2014-03-27,803,803,788,788,200,159100
2014-03-26,-,-,-,-,0,0
2014-03-25,809,809,809,809,100,80900
2014-03-24,812,812,797,797,1000,803000
2014-03-20,789,815,788,815,700,562600
