6165-T,東証1部,パンチ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-30,1084,1115,1045,1115,24200,25737100
2014-01-29,1175,1175,1106,1121,31400,35429300
2014-01-28,1078,1142,1070,1121,44500,49480700
2014-01-27,1047,1130,1041,1042,60000,63686100
2014-01-24,1100,1150,1088,1137,78000,86637800
2014-01-23,1129,1220,1125,1167,99500,117460300
2014-01-22,1167,1169,1099,1135,97900,111535100
2014-01-21,1300,1300,1155,1207,181100,218216800
2014-01-20,1248,1400,1200,1300,379000,488310600
2014-01-17,1050,1328,1050,1145,657600,815906300
2014-01-16,974,1070,974,1028,130300,132813700
2014-01-15,950,973,926,948,35100,33441900
2014-01-14,901,940,897,916,39100,35842700
2014-01-10,880,955,871,940,50800,46691200
2014-01-09,895,895,880,882,24600,21794900
2014-01-08,880,896,865,889,70300,62008100
2014-01-07,800,870,800,834,60500,50191900
2014-01-06,789,800,789,790,41500,32822100
2013-12-30,781,798,781,785,17500,13765000
2013-12-27,801,820,768,781,45800,36157300
2013-12-26,780,810,780,800,59100,46892200
2013-12-25,741,768,740,765,95100,71494200
2013-12-24,713,735,710,732,82000,58917100
2013-12-20,709,723,709,713,90900,65116900
2013-12-19,723,728,707,719,20600,14761700
2013-12-18,720,730,719,723,6100,4411100
2013-12-17,714,734,713,729,29400,21229800
2013-12-16,752,752,697,706,57800,41761900
2013-12-13,763,765,735,750,27600,20747200
2013-12-12,760,760,738,748,33100,24864100
2013-12-11,783,783,756,775,36000,27753900
2013-12-10,792,793,770,790,35100,27442500
2013-12-09,801,828,750,780,135100,107428600
2013-12-06,781,795,777,795,66000,51608900
2013-12-05,780,787,779,782,67900,53004300
2013-12-04,761,761,741,751,72800,54687900
2013-12-03,785,790,760,761,92100,71762600
2013-12-02,729,800,729,787,128500,97504500
2013-11-29,700,760,700,720,113300,83507100
2013-11-28,700,750,700,714,174700,125581800
2013-11-27,700,716,693,703,117900,82953000
2013-11-26,666,733,666,719,261400,184862700
2013-11-25,687,689,660,669,153000,103432300
2013-11-22,648,680,617,657,342300,223411000
2013-11-21,561,625,561,614,223600,133494600
2013-11-20,560,560,553,553,6200,3454100
2013-11-19,565,567,557,558,17000,9580100
2013-11-18,553,560,550,560,17100,9481600
2013-11-15,567,567,555,556,20400,11415600
2013-11-14,568,570,540,558,56700,31975900
2013-11-13,552,582,552,563,86100,48970600
2013-11-12,549,550,540,548,29700,16230900
2013-11-11,544,551,537,539,26000,14113200
2013-11-08,540,544,533,534,12100,6520300
2013-11-07,540,544,539,540,7400,4005100
2013-11-06,535,544,531,543,7300,3925600
2013-11-05,547,547,527,545,10600,5709200
2013-11-01,554,554,532,549,24900,13586100
2013-10-31,553,562,550,554,23000,12778600
2013-10-30,553,559,550,552,24800,13696900
2013-10-29,571,571,551,555,17900,9991000
2013-10-28,554,578,551,567,144800,81347700
2013-10-25,519,559,511,550,137800,75122600
2013-10-24,514,514,505,513,6800,3449700
2013-10-23,511,519,502,508,19200,9823600
2013-10-22,505,512,505,510,12200,6193800
2013-10-21,502,502,501,502,3500,1756800
2013-10-18,500,500,499,499,700,349400
2013-10-17,497,502,496,496,1000,498700
2013-10-16,503,503,495,495,4400,2203300
2013-10-15,503,503,499,502,7500,3759400
2013-10-11,495,499,495,499,2400,1191400
2013-10-10,495,496,490,495,2800,1384800
2013-10-09,487,495,481,495,3900,1910400
2013-10-08,480,489,480,487,3700,1781700
2013-10-07,488,490,481,485,7500,3639500
2013-10-04,489,490,485,488,6800,3316000
2013-10-03,495,495,490,490,3500,1722500
2013-10-02,501,501,495,498,6000,2994400
2013-10-01,495,500,495,498,1100,548200
2013-09-30,505,505,490,498,14500,7254700
2013-09-27,504,505,501,505,2400,1209200
2013-09-26,490,504,490,504,4100,2030900
2013-09-25,513,513,500,501,20900,10562600
2013-09-24,502,510,497,510,25000,12601500
2013-09-20,499,503,496,502,6400,3190900
2013-09-19,499,500,493,499,10300,5116100
2013-09-18,500,505,495,499,29900,14980800
2013-09-17,476,500,476,492,34000,16693500
2013-09-13,474,478,470,475,6000,2849300
2013-09-12,470,480,470,475,7100,3390800
2013-09-11,465,480,465,478,35100,16683000
2013-09-10,465,468,462,463,3800,1766900
2013-09-09,466,466,462,465,4000,1856300
2013-09-06,462,464,460,460,1600,738200
2013-09-05,465,465,460,464,2500,1153800
2013-09-04,465,465,462,464,700,324500
2013-09-03,459,461,459,460,4400,2021800
2013-09-02,460,465,459,459,2300,1058100
2013-08-30,464,464,458,458,2600,1193200
2013-08-29,465,465,458,458,11200,5157300
2013-08-28,462,462,460,461,5600,2582200
2013-08-27,465,470,463,470,3700,1725900
2013-08-26,467,469,465,467,900,419900
2013-08-23,479,479,465,465,8800,4158800
2013-08-22,465,470,460,465,4500,2085700
2013-08-21,471,472,468,470,4500,2112500
2013-08-20,474,475,471,472,3000,1418500
2013-08-19,475,480,474,474,2500,1190100
2013-08-16,476,479,473,474,4900,2326900
2013-08-15,483,484,478,478,2400,1153100
2013-08-14,484,495,478,486,3400,1644500
2013-08-13,476,488,474,484,7400,3529900
2013-08-12,480,506,468,477,31300,15095000
2013-08-09,479,479,470,470,6300,2985000
2013-08-08,480,483,476,483,5200,2499900
2013-08-07,485,485,475,477,1400,667700
2013-08-06,477,489,474,488,8900,4293600
2013-08-05,483,483,475,477,2800,1339900
2013-08-02,475,483,475,483,6600,3142700
2013-08-01,478,479,478,479,400,191300
2013-07-31,486,486,480,480,800,387000
2013-07-30,481,487,475,487,2500,1199800
2013-07-29,474,480,471,480,5900,2795800
2013-07-26,492,492,482,485,4300,2102300
2013-07-25,498,498,485,494,48300,23967700
2013-07-24,467,471,464,469,4700,2194300
2013-07-23,469,471,465,466,7100,3311200
2013-07-22,474,474,467,467,10800,5082500
2013-07-19,472,477,469,474,12200,5748600
2013-07-18,481,481,470,473,13400,6334900
2013-07-17,477,483,474,481,7800,3728400
2013-07-16,481,483,474,482,3000,1435400
2013-07-12,475,481,471,481,4200,1995500
2013-07-11,473,473,469,469,5900,2779400
2013-07-10,479,480,474,474,6500,3103400
2013-07-09,485,485,472,476,6500,3103400
2013-07-08,491,491,480,485,9200,4470300
2013-07-05,478,485,476,485,13900,6666100
2013-07-04,472,474,467,474,6200,2918700
2013-07-03,466,474,466,474,11500,5412700
2013-07-02,467,472,467,472,6300,2956300
2013-07-01,477,477,468,472,8200,3897500
2013-06-28,459,464,456,461,3100,1427200
2013-06-27,452,455,450,455,3600,1624900
2013-06-26,456,457,450,451,8300,3758500
2013-06-25,471,471,458,458,7200,3363800
2013-06-24,467,467,460,463,4700,2181600
2013-06-21,464,466,457,465,6700,3090800
