9233-T,東証2部,アジア航,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,356,359,356,359,6000,2139000
2014-04-04,357,357,353,357,8000,2848000
2014-04-03,362,362,346,357,14000,4947000
2014-04-02,355,363,355,363,3000,1081000
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,353,353,353,353,1000,353000
2014-03-27,-,-,-,-,0,0
2014-03-26,346,346,346,346,1000,346000
2014-03-25,350,350,350,350,1000,350000
2014-03-24,350,357,349,357,8000,2828000
2014-03-20,375,375,342,351,40000,14111000
2014-03-19,362,375,362,375,14000,5222000
2014-03-18,363,363,354,362,7000,2513000
2014-03-17,360,360,350,350,11000,3931000
2014-03-14,365,368,365,368,3000,1101000
2014-03-13,-,-,-,-,0,0
2014-03-12,360,365,360,365,4000,1445000
2014-03-11,360,360,360,360,1000,360000
2014-03-10,360,360,360,360,9000,3240000
2014-03-07,359,359,359,359,1000,359000
2014-03-06,359,359,359,359,1000,359000
2014-03-05,360,360,358,360,9000,3237000
2014-03-04,-,-,-,-,0,0
2014-03-03,364,364,364,364,1000,364000
2014-02-28,370,370,364,364,3000,1100000
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,370,370,366,366,2000,736000
2014-02-21,378,378,370,378,3000,1126000
2014-02-20,360,365,360,365,3000,1090000
2014-02-19,367,367,365,365,3000,1097000
2014-02-18,375,375,375,375,1000,375000
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,374,378,370,375,6000,2244000
2014-02-10,374,380,372,372,8000,2996000
2014-02-07,370,370,366,366,2000,736000
2014-02-06,362,375,362,374,5000,1843000
2014-02-05,373,373,362,362,6000,2205000
2014-02-04,358,374,358,374,3000,1106000
2014-02-03,373,373,366,366,3000,1105000
2014-01-31,375,375,373,375,4000,1497000
2014-01-30,375,375,375,375,1000,375000
2014-01-29,375,397,375,384,14000,5349000
2014-01-28,-,-,-,-,0,0
2014-01-27,-,-,-,-,0,0
2014-01-24,375,375,367,367,3000,1109000
2014-01-23,387,387,378,378,3000,1146000
2014-01-22,376,384,376,384,10000,3800000
2014-01-21,378,379,371,372,13000,4871000
2014-01-20,399,399,386,386,9000,3527000
2014-01-17,391,392,391,391,3000,1174000
2014-01-16,380,392,380,391,14000,5438000
2014-01-15,370,371,370,371,2000,741000
2014-01-14,359,367,359,362,3000,1088000
2014-01-10,374,374,372,372,6000,2242000
2014-01-09,375,376,375,375,7000,2626000
2014-01-08,379,379,379,379,10000,3790000
2014-01-07,370,371,370,371,3000,1112000
2014-01-06,372,372,366,369,21000,7788000
2013-12-30,376,384,373,380,16000,6051000
2013-12-27,367,376,367,376,10000,3726000
2013-12-26,357,367,357,367,10000,3613000
2013-12-25,354,357,354,355,6000,2131000
2013-12-24,357,357,355,355,2000,712000
2013-12-20,360,360,357,357,4000,1432000
2013-12-19,357,357,350,357,8000,2828000
2013-12-18,357,358,357,357,5000,1788000
2013-12-17,355,360,355,356,5000,1791000
2013-12-16,366,366,360,360,12000,4357000
2013-12-13,381,381,357,375,14000,5199000
2013-12-12,413,413,369,392,51000,20345000
2013-12-11,-,-,-,-,0,0
2013-12-10,357,358,357,357,11000,3931000
2013-12-09,378,380,378,380,4000,1518000
2013-12-06,-,-,-,-,0,0
2013-12-05,378,378,375,377,7000,2640000
2013-12-04,-,-,-,-,0,0
2013-12-03,378,378,378,378,1000,378000
2013-12-02,380,380,378,378,2000,758000
2013-11-29,377,377,375,375,3000,1129000
2013-11-28,378,378,378,378,1000,378000
2013-11-27,387,387,376,384,5000,1909000
2013-11-26,387,387,387,387,1000,387000
2013-11-25,-,-,-,-,0,0
2013-11-22,375,379,372,379,8000,3001000
2013-11-21,384,391,375,383,10000,3820000
2013-11-20,379,415,379,415,4000,1604000
2013-11-19,395,415,395,410,13000,5306000
2013-11-18,390,395,390,395,13000,5112000
2013-11-15,340,390,340,390,7000,2619000
2013-11-14,-,-,-,-,0,0
2013-11-13,335,335,335,335,1000,335000
2013-11-12,-,-,-,-,0,0
2013-11-11,356,363,321,335,19000,6572000
2013-11-08,332,345,325,325,8000,2706000
2013-11-07,320,340,313,340,17000,5502000
2013-11-06,304,315,303,315,7000,2160000
2013-11-05,310,310,310,310,5000,1550000
2013-11-01,308,308,308,308,1000,308000
2013-10-31,-,-,-,-,0,0
2013-10-30,302,314,301,314,5000,1520000
2013-10-29,-,-,-,-,0,0
2013-10-28,300,300,300,300,1000,300000
2013-10-25,292,292,292,292,1000,292000
2013-10-24,-,-,-,-,0,0
2013-10-23,300,300,300,300,1000,300000
2013-10-22,-,-,-,-,0,0
2013-10-21,303,310,302,302,3000,915000
2013-10-18,310,310,310,310,1000,310000
2013-10-17,305,305,305,305,1000,305000
2013-10-16,-,-,-,-,0,0
2013-10-15,311,311,311,311,1000,311000
2013-10-11,302,302,302,302,1000,302000
2013-10-10,308,308,308,308,4000,1232000
2013-10-09,313,313,313,313,2000,626000
2013-10-08,-,-,-,-,0,0
2013-10-07,303,313,302,313,10000,3045000
2013-10-04,318,318,309,309,3000,937000
2013-10-03,-,-,-,-,0,0
2013-10-02,306,311,306,311,4000,1231000
2013-10-01,309,309,309,309,2000,618000
2013-09-30,305,317,305,309,7000,2175000
2013-09-27,307,309,307,309,3000,923000
2013-09-26,318,318,318,318,1000,318000
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,315,318,315,318,4000,1263000
2013-09-19,301,304,301,304,3000,909000
2013-09-18,317,317,317,317,1000,317000
2013-09-17,-,-,-,-,0,0
2013-09-13,309,317,309,317,2000,626000
2013-09-12,300,309,300,309,2000,609000
2013-09-11,293,293,293,293,1000,293000
2013-09-10,301,301,301,301,5000,1505000
2013-09-09,293,293,293,293,2000,586000
2013-09-06,293,293,293,293,1000,293000
2013-09-05,298,298,298,298,5000,1490000
2013-09-04,-,-,-,-,0,0
2013-09-03,299,300,292,292,4000,1191000
2013-09-02,293,293,293,293,4000,1172000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,289,289,289,289,2000,578000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,286,288,286,288,2000,574000
2013-08-20,308,308,308,308,1000,308000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,307,307,307,307,3000,921000
2013-08-09,311,311,308,308,6000,1856000
2013-08-08,-,-,-,-,0,0
2013-08-07,310,310,304,304,3000,920000
2013-08-06,-,-,-,-,0,0
2013-08-05,314,314,314,314,5000,1570000
2013-08-02,301,301,301,301,1000,301000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,300,300,300,300,1000,300000
2013-07-29,317,317,293,293,4000,1220000
2013-07-26,319,319,319,319,12000,3828000
2013-07-25,286,286,286,286,1000,286000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,289,289,289,289,1000,289000
2013-07-19,296,296,296,296,1000,296000
2013-07-18,304,304,304,304,1000,304000
2013-07-17,-,-,-,-,0,0
2013-07-16,302,302,302,302,2000,604000
2013-07-12,-,-,-,-,0,0
2013-07-11,309,309,309,309,3000,927000
2013-07-10,300,309,300,309,7000,2117000
2013-07-09,292,292,292,292,2000,584000
2013-07-08,287,292,287,292,4000,1153000
2013-07-05,289,290,287,287,12000,3463000
2013-07-04,298,298,290,290,8000,2350000
2013-07-03,298,298,298,298,1000,298000
2013-07-02,-,-,-,-,0,0
2013-07-01,-,-,-,-,0,0
2013-06-28,-,-,-,-,0,0
2013-06-27,280,280,280,280,1000,280000
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,293,293,285,285,2000,578000
2013-06-21,268,280,268,280,5000,1374000
