7313-T,東証1部,TSテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,3030,3065,3005,3045,288700,876247000
2014-04-04,3115,3125,3065,3080,261300,805951500
2014-04-03,3145,3165,3130,3135,284900,896807500
2014-04-02,3115,3170,3110,3140,394800,1240688000
2014-04-01,3070,3110,3035,3090,514000,1577283000
2014-03-31,3135,3135,3070,3130,348700,1083607000
2014-03-28,3050,3140,2994,3140,454700,1401663900
2014-03-27,3000,3045,2949,3040,401500,1204498200
2014-03-26,3050,3080,3000,3025,494900,1501017000
2014-03-25,2931,2967,2891,2952,495800,1457407500
2014-03-24,3025,3100,2957,2957,533000,1599414700
2014-03-20,3130,3170,3005,3020,1172400,3572538500
2014-03-19,3230,3230,3130,3130,291000,921543000
2014-03-18,3245,3265,3200,3225,169000,545623500
2014-03-17,3215,3250,3160,3190,246800,791494500
2014-03-14,3265,3290,3240,3240,522700,1703273500
2014-03-13,3460,3525,3390,3405,547300,1889679500
2014-03-12,3320,3350,3300,3325,249800,831304500
2014-03-11,3385,3385,3320,3365,169200,566906000
2014-03-10,3375,3380,3315,3375,249500,838059500
2014-03-07,3390,3420,3330,3355,194300,652941500
2014-03-06,3280,3360,3255,3345,339600,1126780000
2014-03-05,3245,3280,3230,3240,214300,697319500
2014-03-04,3110,3225,3110,3210,406700,1293399000
2014-03-03,3235,3235,3130,3185,362500,1150261500
2014-02-28,3250,3330,3245,3320,295100,970452500
2014-02-27,3345,3345,3230,3235,420700,1375128500
2014-02-26,3350,3400,3340,3355,199500,670629500
2014-02-25,3410,3420,3355,3405,157000,532081000
2014-02-24,3400,3455,3345,3385,125100,423640500
2014-02-21,3315,3410,3315,3400,148500,500859500
2014-02-20,3315,3350,3265,3295,212600,701705000
2014-02-19,3440,3440,3325,3345,156600,525975500
2014-02-18,3395,3425,3320,3410,246300,833259500
2014-02-17,3340,3385,3280,3380,212600,712292500
2014-02-14,3390,3410,3295,3330,170300,570392500
2014-02-13,3470,3495,3390,3405,220000,754880500
2014-02-12,3490,3530,3445,3485,182700,635487500
2014-02-10,3430,3460,3390,3440,205700,704059000
2014-02-07,3315,3380,3310,3370,270600,906005000
2014-02-06,3335,3385,3315,3315,339400,1135691500
2014-02-05,3375,3400,3265,3330,380500,1270138500
2014-02-04,3400,3445,3300,3305,467700,1571855500
2014-02-03,3475,3645,3470,3585,445600,1587174000
2014-01-31,3820,3880,3760,3825,225300,858901000
2014-01-30,3860,3885,3810,3860,211300,813512500
2014-01-29,3885,3990,3860,3990,177400,699557000
2014-01-28,3825,3870,3800,3835,181300,697453000
2014-01-27,3785,3850,3775,3825,296500,1131117500
2014-01-24,3915,3920,3840,3865,352800,1368944500
2014-01-23,4075,4085,4000,4010,314600,1271987500
2014-01-22,4060,4060,3925,4025,356100,1423579000
2014-01-21,4050,4090,3980,3990,349900,1410806500
2014-01-20,3980,4055,3930,4040,593700,2375463000
2014-01-17,3850,3930,3790,3915,514000,1994412500
2014-01-16,3805,3895,3770,3805,362200,1384131000
2014-01-15,3695,3765,3665,3760,230400,857080500
2014-01-14,3620,3645,3555,3595,221700,800435500
2014-01-10,3655,3690,3605,3690,261200,954454000
2014-01-09,3700,3700,3620,3650,216900,792768000
2014-01-08,3635,3680,3610,3675,263000,961129500
2014-01-07,3570,3605,3545,3590,255400,914661000
2014-01-06,3565,3585,3515,3560,236200,841494500
2013-12-30,3500,3570,3490,3545,245500,868037000
2013-12-27,3370,3440,3350,3430,395700,1346282000
2013-12-26,3505,3520,3430,3430,239900,832084500
2013-12-25,3375,3435,3360,3435,310300,1055503500
2013-12-24,3390,3440,3340,3355,428800,1448310500
2013-12-20,3450,3480,3390,3400,322200,1099479000
2013-12-19,3510,3525,3440,3460,232200,806528500
2013-12-18,3435,3500,3435,3485,242500,842333500
2013-12-17,3475,3505,3435,3455,155100,536943000
2013-12-16,3520,3545,3465,3470,142200,496557000
2013-12-13,3580,3585,3510,3555,270200,962725000
2013-12-12,3580,3585,3560,3570,256700,917267000
2013-12-11,3565,3590,3525,3580,383300,1366167000
2013-12-10,3470,3585,3460,3570,496900,1751828000
2013-12-09,3530,3540,3490,3505,260000,912038500
2013-12-06,3480,3480,3425,3460,401500,1384923500
2013-12-05,3450,3485,3410,3445,349600,1205619500
2013-12-04,3535,3535,3420,3425,410900,1420942500
2013-12-03,3595,3595,3570,3570,197400,706365500
2013-12-02,3585,3610,3570,3590,186000,667944500
2013-11-29,3580,3625,3570,3590,220900,793338000
2013-11-28,3635,3635,3570,3600,191700,689121500
2013-11-27,3620,3645,3580,3595,170200,614784000
2013-11-26,3530,3655,3530,3635,294000,1060427000
2013-11-25,3575,3590,3520,3560,261300,926329500
2013-11-22,3660,3675,3525,3570,313400,1123791500
2013-11-21,3580,3650,3580,3620,243000,879047000
2013-11-20,3625,3650,3575,3600,176800,636631500
2013-11-19,3620,3680,3605,3615,216500,785591500
2013-11-18,3650,3650,3595,3615,205800,744946000
2013-11-15,3620,3670,3600,3640,372400,1355700000
2013-11-14,3620,3645,3570,3600,395300,1426819000
2013-11-13,3595,3645,3565,3605,196800,708149500
2013-11-12,3550,3605,3510,3595,107100,383664000
2013-11-11,3615,3620,3520,3540,137600,489647000
2013-11-08,3495,3560,3465,3545,172900,610626000
2013-11-07,3535,3655,3535,3600,352200,1267613500
2013-11-06,3355,3535,3350,3485,354300,1228652000
2013-11-05,3470,3490,3325,3355,669000,2263844000
2013-11-01,3655,3655,3380,3415,590900,2062148500
2013-10-31,3800,3805,3670,3670,410400,1518872500
2013-10-30,3885,3890,3805,3840,332800,1278391500
2013-10-29,3755,3795,3730,3745,107500,404123000
2013-10-28,3785,3815,3755,3795,124200,470454500
2013-10-25,3830,3830,3750,3755,149700,564967000
2013-10-24,3740,3845,3735,3830,194600,736593500
2013-10-23,3900,3935,3775,3775,245700,944199500
2013-10-22,3915,3930,3860,3885,136300,528669000
2013-10-21,3885,3930,3855,3900,142100,551747000
2013-10-18,3940,3950,3855,3885,249900,971828000
2013-10-17,3985,4035,3920,3950,310500,1231208500
2013-10-16,3995,3995,3750,3930,301300,1179595500
2013-10-15,4000,4045,3970,4000,186100,744550000
2013-10-11,3960,4000,3930,3980,255600,1016758500
2013-10-10,3900,3950,3895,3940,221000,866374000
2013-10-09,3665,3875,3625,3865,244700,930080500
2013-10-08,3635,3705,3630,3690,130900,481745000
2013-10-07,3755,3850,3680,3685,177600,661585000
2013-10-04,3715,3850,3705,3790,166500,629148500
2013-10-03,3785,3815,3735,3750,207800,783150000
2013-10-02,3785,3800,3720,3755,165000,620203500
2013-10-01,3850,3860,3755,3780,153300,582339000
2013-09-30,3770,3900,3760,3860,163400,628202500
2013-09-27,3900,3925,3840,3850,139900,541362000
2013-09-26,3900,3930,3815,3930,91500,354444000
2013-09-25,3930,3930,3845,3905,118600,461179500
2013-09-24,3855,3935,3840,3920,140400,547207500
2013-09-20,3905,3950,3860,3910,187100,732648000
2013-09-19,3885,3900,3830,3900,157300,609770500
2013-09-18,3770,3880,3755,3830,242000,928821500
2013-09-17,3695,3760,3695,3715,79600,296840500
2013-09-13,3655,3715,3630,3685,204400,750971500
2013-09-12,3745,3745,3620,3660,187700,686595500
2013-09-11,3775,3815,3715,3730,160700,602163500
2013-09-10,3770,3780,3700,3755,165100,617243500
2013-09-09,3755,3825,3755,3785,212900,804678500
2013-09-06,3725,3730,3680,3700,276000,1023982500
2013-09-05,3665,3690,3605,3660,216900,791959000
2013-09-04,3505,3630,3485,3605,184600,660671000
2013-09-03,3480,3595,3480,3575,224000,795502000
2013-09-02,3310,3425,3305,3410,147600,500349500
2013-08-30,3365,3380,3300,3310,144500,480295000
2013-08-29,3315,3355,3295,3325,123400,409693000
2013-08-28,3315,3365,3300,3345,120900,402281000
2013-08-27,3415,3480,3400,3445,90100,309989500
2013-08-26,3450,3475,3415,3445,93200,321446000
2013-08-23,3460,3510,3425,3485,175600,610324000
2013-08-22,3455,3500,3405,3435,116500,402354500
2013-08-21,3480,3495,3405,3460,125500,432138000
2013-08-20,3565,3580,3480,3480,132600,467777500
2013-08-19,3575,3610,3535,3595,175300,628086500
2013-08-16,3455,3585,3445,3565,198100,700121500
2013-08-15,3490,3520,3440,3445,97400,338117500
2013-08-14,3540,3550,3445,3545,165900,582299500
2013-08-13,3405,3505,3400,3500,146600,507335500
2013-08-12,3410,3445,3360,3410,207800,706686500
2013-08-09,3505,3540,3470,3500,206600,722979000
2013-08-08,3590,3670,3500,3510,223000,797950500
2013-08-07,3680,3690,3645,3645,251600,922284500
2013-08-06,3725,3760,3650,3740,183000,677420000
2013-08-05,3750,3850,3740,3760,321600,1216478000
2013-08-02,3585,3750,3560,3750,425300,1571407000
2013-08-01,3400,3600,3305,3590,513500,1793030500
2013-07-31,3240,3330,3200,3220,260500,853890500
2013-07-30,3100,3240,3100,3200,216400,691253000
2013-07-29,3190,3270,3130,3135,192900,611461000
2013-07-26,3390,3400,3300,3300,192900,643456500
2013-07-25,3425,3500,3425,3435,158500,546184000
2013-07-24,3450,3485,3410,3440,186600,641421500
2013-07-23,3465,3520,3455,3485,147100,512889000
2013-07-22,3560,3580,3490,3530,130600,460120500
2013-07-19,3490,3550,3460,3525,359500,1260440000
2013-07-18,3480,3485,3435,3445,176200,608121000
2013-07-17,3415,3485,3415,3480,156500,542074000
2013-07-16,3485,3495,3455,3470,129500,450949000
2013-07-12,3410,3465,3410,3445,137800,474423000
2013-07-11,3440,3445,3395,3430,154100,526891000
2013-07-10,3440,3500,3430,3475,187500,651100000
2013-07-09,3460,3485,3415,3470,175400,605453000
2013-07-08,3495,3500,3395,3405,150500,518019000
2013-07-05,3370,3415,3360,3415,166900,566572500
2013-07-04,3305,3350,3305,3325,146100,486092500
2013-07-03,3330,3390,3305,3365,216100,725225000
2013-07-02,3230,3265,3210,3265,149600,484256500
2013-07-01,3160,3205,3105,3200,210200,665329500
2013-06-28,3040,3190,3015,3150,380800,1193165500
2013-06-27,2869,2964,2808,2964,314400,906105500
2013-06-26,2900,2937,2802,2828,255300,728279500
2013-06-25,2872,2938,2790,2853,338000,959192100
2013-06-24,2976,3000,2902,2915,203800,598181400
2013-06-21,2851,2967,2801,2933,467800,1356121500
