6801-T,東証1部,東光,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-31,326,329,320,323,665000,214720000
2014-03-28,330,333,320,328,1429000,467143000
2014-03-27,326,331,320,325,453000,147360000
2014-03-26,338,346,328,331,771000,258689000
2014-03-25,359,361,337,337,804000,278479000
2014-03-24,360,372,356,360,996000,359468000
2014-03-20,369,384,365,368,1603000,594078000
2014-03-19,377,377,358,368,419000,153838000
2014-03-18,380,385,378,378,401000,152625000
2014-03-17,370,383,370,380,535000,202037000
2014-03-14,380,382,373,375,882000,332592000
2014-03-13,387,387,384,384,1338000,515228000
2014-03-12,387,388,387,387,426000,165157000
2014-03-11,388,389,387,388,1048000,406255000
2014-03-10,389,390,388,388,847000,329219000
2014-03-07,390,390,389,390,238000,92663000
2014-03-06,389,390,389,390,338000,131629000
2014-03-05,389,390,388,389,519000,201911000
2014-03-04,387,389,387,389,1256000,487171000
2014-03-03,387,388,387,387,1045000,404425000
2014-02-28,387,388,387,387,1200000,464435000
2014-02-27,387,389,387,387,1213000,469870000
2014-02-26,387,388,386,386,1234000,477342000
2014-02-25,385,386,384,386,559000,215273000
2014-02-24,383,385,383,385,664000,255015000
2014-02-21,384,384,383,383,1032000,395709000
2014-02-20,384,385,383,383,1567000,600362000
2014-02-19,384,386,384,384,1165000,447965000
2014-02-18,383,386,383,384,2437000,936038000
2014-02-17,382,384,381,382,2477000,947276000
2014-02-14,384,390,380,381,9322000,3582776000
2014-02-13,335,336,325,328,752000,247663000
2014-02-12,336,337,334,337,341000,114417000
2014-02-10,329,334,329,332,565000,187245000
2014-02-07,328,330,323,324,426000,139165000
2014-02-06,323,325,319,325,427000,137651000
2014-02-05,321,324,315,319,702000,224079000
2014-02-04,325,329,315,318,1398000,449509000
2014-02-03,337,338,333,334,735000,246834000
2014-01-31,339,341,337,339,503000,170453000
2014-01-30,336,339,335,337,418000,141016000
2014-01-29,335,342,334,342,752000,254440000
2014-01-28,336,338,331,331,483000,161312000
2014-01-27,337,340,332,336,911000,305987000
2014-01-24,342,344,340,342,647000,221231000
2014-01-23,348,349,343,344,551000,190319000
2014-01-22,349,350,345,348,710000,246794000
2014-01-21,350,352,348,349,499000,174276000
2014-01-20,351,353,347,349,431000,150577000
2014-01-17,356,356,347,349,1228000,430907000
2014-01-16,359,361,355,356,600000,215461000
2014-01-15,354,360,353,360,627000,224282000
2014-01-14,352,355,351,353,874000,308697000
2014-01-10,358,363,356,359,445000,159534000
2014-01-09,359,362,358,358,458000,164765000
2014-01-08,357,358,355,358,290000,103475000
2014-01-07,355,360,354,357,334000,119038000
2014-01-06,356,363,352,352,595000,211805000
2013-12-30,358,358,354,358,352000,125455000
2013-12-27,351,356,348,354,532000,187602000
2013-12-26,347,353,346,351,607000,212161000
2013-12-25,347,353,345,349,930000,324971000
2013-12-24,362,362,349,350,1850000,655990000
2013-12-20,341,341,339,340,709000,241346000
2013-12-19,343,343,341,342,482000,164815000
2013-12-18,340,345,340,342,619000,211339000
2013-12-17,343,344,340,342,495000,169263000
2013-12-16,346,347,341,342,943000,323869000
2013-12-13,354,356,348,349,1003000,353300000
2013-12-12,350,355,349,354,725000,255420000
2013-12-11,350,353,349,350,793000,278578000
2013-12-10,347,350,347,350,196000,68320000
2013-12-09,349,352,346,349,758000,264501000
2013-12-06,351,351,344,348,554000,192551000
2013-12-05,343,352,341,351,1206000,417291000
2013-12-04,340,345,339,343,668000,228870000
2013-12-03,340,343,339,340,508000,173096000
2013-12-02,342,344,336,341,734000,249986000
2013-11-29,342,347,342,346,439000,151386000
2013-11-28,344,345,340,342,341000,116576000
2013-11-27,344,345,342,343,167000,57354000
2013-11-26,344,345,342,344,216000,74275000
2013-11-25,344,346,343,345,379000,130596000
2013-11-22,340,343,338,342,479000,163065000
2013-11-21,339,342,338,341,290000,98626000
2013-11-20,340,341,337,340,345000,117033000
2013-11-19,338,342,338,342,402000,136740000
2013-11-18,341,342,337,338,549000,186309000
2013-11-15,337,341,337,341,520000,176013000
2013-11-14,337,338,333,335,367000,122953000
2013-11-13,337,337,334,337,275000,92332000
2013-11-12,335,340,334,337,528000,178213000
2013-11-11,340,340,333,335,465000,156175000
2013-11-08,336,342,331,340,729000,245582000
2013-11-07,346,346,341,342,347000,119102000
2013-11-06,343,345,341,344,231000,79373000
2013-11-05,343,345,341,344,474000,162893000
2013-11-01,341,345,338,343,635000,216478000
2013-10-31,345,347,341,343,402000,138514000
2013-10-30,345,348,344,345,593000,205048000
2013-10-29,344,345,340,345,481000,164895000
2013-10-28,347,347,341,343,457000,157393000
2013-10-25,347,350,342,344,1117000,386646000
2013-10-24,341,345,336,344,867000,296368000
2013-10-23,345,345,341,344,639000,219570000
2013-10-22,351,353,338,343,616000,213324000
2013-10-21,348,352,347,348,376000,131368000
2013-10-18,343,358,343,348,1983000,692922000
2013-10-17,338,347,335,344,1584000,543466000
2013-10-16,336,336,331,333,200000,66713000
2013-10-15,335,336,329,335,261000,86933000
2013-10-11,335,338,332,333,319000,106562000
2013-10-10,337,337,328,331,458000,151904000
2013-10-09,328,335,323,335,546000,180606000
2013-10-08,325,328,323,328,245000,79867000
2013-10-07,330,330,322,327,940000,305995000
2013-10-04,335,335,326,329,665000,219490000
2013-10-03,341,343,337,339,331000,112261000
2013-10-02,353,354,336,341,811000,278911000
2013-10-01,354,355,349,350,442000,155056000
2013-09-30,350,359,347,353,1076000,380538000
2013-09-27,345,355,345,355,1067000,375075000
2013-09-26,342,345,340,345,208000,71353000
2013-09-25,345,345,338,343,409000,139677000
2013-09-24,343,346,342,345,343000,118119000
2013-09-20,345,347,343,345,376000,129820000
2013-09-19,345,346,339,345,519000,177905000
2013-09-18,345,346,340,345,819000,281652000
2013-09-17,340,349,338,342,1288000,441896000
2013-09-13,339,342,335,341,528000,178931000
2013-09-12,340,341,336,337,313000,105836000
2013-09-11,340,343,338,340,540000,183886000
2013-09-10,339,340,335,337,542000,182797000
2013-09-09,338,339,335,337,442000,148902000
2013-09-06,336,336,327,335,382000,126938000
2013-09-05,335,337,330,335,480000,160082000
2013-09-04,335,338,325,338,914000,303740000
2013-09-03,330,336,330,336,687000,229028000
2013-09-02,322,328,320,327,493000,160293000
2013-08-30,328,328,317,320,400000,128586000
2013-08-29,322,326,319,326,580000,187370000
2013-08-28,326,328,323,323,666000,216628000
2013-08-27,339,339,331,331,628000,210059000
2013-08-26,340,345,338,340,1181000,402618000
2013-08-23,339,343,333,336,1183000,400649000
2013-08-22,332,337,329,333,846000,282257000
2013-08-21,331,332,328,330,1076000,355166000
2013-08-20,331,334,327,328,706000,232884000
2013-08-19,331,335,329,332,946000,313730000
2013-08-16,324,330,323,323,532000,173181000
2013-08-15,332,338,323,327,685000,226786000
2013-08-14,333,334,327,332,542000,178800000
2013-08-13,330,334,314,332,1224000,402307000
2013-08-12,324,338,323,334,2061000,682891000
2013-08-09,318,330,318,325,1590000,516533000
2013-08-08,315,320,312,314,1179000,372099000
2013-08-07,311,317,311,311,715000,224427000
2013-08-06,311,313,309,312,534000,166001000
2013-08-05,310,311,309,310,422000,130844000
2013-08-02,308,314,307,312,1040000,323236000
2013-08-01,302,306,301,305,277000,84141000
2013-07-31,302,305,301,302,303000,91819000
2013-07-30,302,305,301,303,293000,88829000
2013-07-29,305,306,300,301,552000,167432000
2013-07-26,304,308,303,305,330000,100803000
2013-07-25,305,309,303,306,403000,123394000
2013-07-24,304,304,300,303,213000,64239000
2013-07-23,302,305,302,304,228000,69245000
2013-07-22,305,305,301,304,259000,78603000
2013-07-19,303,306,302,303,484000,146990000
2013-07-18,306,306,301,305,281000,85260000
2013-07-17,305,306,303,306,270000,82287000
2013-07-16,306,307,304,307,351000,107088000
2013-07-12,307,309,303,307,425000,130154000
2013-07-11,306,308,306,307,401000,123026000
2013-07-10,307,308,305,306,332000,101853000
2013-07-09,308,309,305,308,300000,92045000
2013-07-08,309,310,304,306,792000,243820000
2013-07-05,305,307,303,307,459000,140174000
2013-07-04,305,306,302,305,386000,117356000
2013-07-03,305,307,303,305,915000,278513000
2013-07-02,303,310,301,305,1770000,541424000
2013-07-01,295,324,295,302,1881000,570141000
2013-06-28,294,295,293,295,368000,108328000
2013-06-27,290,294,289,293,367000,106630000
2013-06-26,292,293,289,289,408000,118277000
2013-06-25,292,292,289,289,423000,122520000
2013-06-24,294,295,289,290,341000,99274000
2013-06-21,290,295,288,294,787000,228640000
