5122-T,東証1部,オカモト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,350,351,346,347,38000,13258000
2014-06-26,353,353,351,351,39000,13715000
2014-06-25,353,355,352,352,32000,11304000
2014-06-24,355,356,353,356,50000,17745000
2014-06-23,355,355,349,354,95000,33552000
2014-06-20,353,355,351,355,109000,38559000
2014-06-19,352,353,350,353,77000,27117000
2014-06-18,352,352,349,349,80000,28044000
2014-06-17,350,355,349,349,211000,73940000
2014-06-16,341,341,337,338,53000,17975000
2014-06-13,335,341,335,340,139000,46696000
2014-06-12,336,339,335,335,18000,6056000
2014-06-11,335,340,335,337,43000,14529000
2014-06-10,340,340,334,335,50000,16818000
2014-06-09,344,344,340,340,35000,11988000
2014-06-06,338,340,338,339,34000,11515000
2014-06-05,339,339,336,336,28000,9447000
2014-06-04,338,340,338,339,18000,6103000
2014-06-03,344,344,340,341,35000,11956000
2014-06-02,342,344,340,342,71000,24300000
2014-05-30,346,347,344,347,81000,28035000
2014-05-29,342,344,342,343,6000,2059000
2014-05-28,344,344,341,341,25000,8559000
2014-05-27,341,343,340,341,19000,6494000
2014-05-26,338,342,337,342,23000,7820000
2014-05-23,333,339,333,338,46000,15509000
2014-05-22,334,340,325,333,145000,48321000
2014-05-21,339,342,337,337,36000,12212000
2014-05-20,339,342,339,339,28000,9505000
2014-05-19,336,339,334,334,24000,8071000
2014-05-16,340,342,332,332,72000,24159000
2014-05-15,348,349,340,344,80000,27755000
2014-05-14,349,350,347,350,77000,26866000
2014-05-13,340,349,340,349,112000,38748000
2014-05-12,333,340,326,337,98000,32940000
2014-05-09,331,335,330,331,36000,11970000
2014-05-08,328,333,328,331,56000,18495000
2014-05-07,334,334,326,326,79000,26111000
2014-05-02,352,357,330,334,192000,66066000
2014-05-01,333,341,333,339,48000,16171000
2014-04-30,339,339,330,336,48000,15994000
2014-04-28,337,341,337,340,39000,13223000
2014-04-25,339,342,335,342,30000,10194000
2014-04-24,339,339,339,339,18000,6102000
2014-04-23,337,343,337,340,51000,17353000
2014-04-22,340,340,337,337,38000,12858000
2014-04-21,336,339,336,337,17000,5732000
2014-04-18,334,336,333,336,40000,13377000
2014-04-17,333,338,332,332,58000,19396000
2014-04-16,333,339,331,338,45000,15102000
2014-04-15,330,334,329,331,63000,20901000
2014-04-14,325,336,325,329,71000,23525000
2014-04-11,328,332,327,327,74000,24311000
2014-04-10,332,336,329,331,79000,26282000
2014-04-09,336,338,327,329,106000,35094000
2014-04-08,339,340,335,336,68000,22944000
2014-04-07,342,345,341,341,46000,15753000
2014-04-04,346,351,345,350,73000,25476000
2014-04-03,346,352,346,349,87000,30395000
2014-04-02,350,355,345,346,143000,50121000
2014-04-01,348,350,345,349,114000,39751000
2014-03-31,349,350,344,348,126000,43882000
2014-03-28,343,347,342,344,102000,35129000
2014-03-27,340,345,336,342,101000,34484000
2014-03-26,338,342,330,337,134000,45213000
2014-03-25,330,336,328,331,95000,31572000
2014-03-24,310,329,310,326,120000,38444000
2014-03-20,328,329,302,302,192000,60427000
2014-03-19,328,331,325,327,36000,11810000
2014-03-18,324,332,324,328,56000,18416000
2014-03-17,324,326,321,321,59000,19108000
2014-03-14,323,333,322,322,283000,91918000
2014-03-13,333,340,333,339,34000,11461000
2014-03-12,339,343,331,331,93000,31171000
2014-03-11,343,343,340,342,14000,4780000
2014-03-10,342,343,339,343,26000,8879000
2014-03-07,341,344,338,340,62000,21119000
2014-03-06,339,341,339,341,30000,10209000
2014-03-05,341,342,335,339,50000,16971000
2014-03-04,335,343,335,341,82000,27858000
2014-03-03,341,341,337,339,76000,25845000
2014-02-28,342,346,340,345,54000,18508000
2014-02-27,341,344,341,344,28000,9608000
2014-02-26,344,345,343,344,15000,5161000
2014-02-25,346,347,345,346,31000,10733000
2014-02-24,346,349,345,346,30000,10397000
2014-02-21,340,347,340,346,79000,27284000
2014-02-20,344,344,340,340,42000,14316000
2014-02-19,344,346,341,341,44000,15085000
2014-02-18,344,346,341,344,71000,24407000
2014-02-17,341,345,340,344,75000,25704000
2014-02-14,342,342,336,338,78000,26481000
2014-02-13,341,343,337,339,76000,25886000
2014-02-12,337,346,337,341,83000,28400000
2014-02-10,336,340,334,335,80000,26948000
2014-02-07,331,334,331,333,91000,30316000
2014-02-06,329,331,329,331,80000,26427000
2014-02-05,320,322,315,321,115000,36797000
2014-02-04,331,331,318,318,168000,53969000
2014-02-03,338,338,333,333,103000,34591000
2014-01-31,336,338,335,337,74000,24937000
2014-01-30,340,340,336,336,87000,29405000
2014-01-29,337,340,337,340,42000,14229000
2014-01-28,339,342,335,337,98000,33079000
2014-01-27,340,341,338,339,180000,61167000
2014-01-24,346,346,343,343,112000,38559000
2014-01-23,349,351,349,349,68000,23786000
2014-01-22,349,353,348,349,64000,22393000
2014-01-21,347,355,345,348,218000,76301000
2014-01-20,348,348,345,346,30000,10396000
2014-01-17,341,344,340,343,55000,18832000
2014-01-16,340,343,340,341,48000,16385000
2014-01-15,336,341,336,340,111000,37582000
2014-01-14,340,342,338,340,155000,52736000
2014-01-10,340,341,340,340,63000,21437000
2014-01-09,340,340,339,340,82000,27856000
2014-01-08,337,339,337,339,58000,19608000
2014-01-07,340,340,335,337,107000,36159000
2014-01-06,328,360,328,340,736000,252377000
2013-12-30,326,328,324,328,81000,26485000
2013-12-27,325,326,324,324,55000,17867000
2013-12-26,319,323,318,323,69000,22226000
2013-12-25,320,320,313,317,70000,22142000
2013-12-24,325,326,311,322,120000,38535000
2013-12-20,326,327,320,325,152000,49300000
2013-12-19,325,326,325,326,105000,34184000
2013-12-18,327,327,325,327,93000,30331000
2013-12-17,327,327,325,327,65000,21206000
2013-12-16,325,326,324,325,144000,46822000
2013-12-13,325,325,322,324,245000,79544000
2013-12-12,318,325,318,321,153000,49303000
2013-12-11,320,321,316,318,59000,18819000
2013-12-10,321,322,319,320,84000,26944000
2013-12-09,319,320,317,319,54000,17214000
2013-12-06,316,317,316,317,25000,7911000
2013-12-05,318,320,314,316,78000,24714000
2013-12-04,318,320,318,318,60000,19114000
2013-12-03,319,321,319,321,45000,14415000
2013-12-02,320,321,319,319,57000,18244000
2013-11-29,321,322,319,320,83000,26610000
2013-11-28,323,324,320,321,44000,14134000
2013-11-27,324,324,322,323,28000,9056000
2013-11-26,322,324,320,324,69000,22277000
2013-11-25,322,326,321,324,67000,21697000
2013-11-22,324,325,322,324,60000,19423000
2013-11-21,319,325,319,324,122000,39384000
2013-11-20,320,321,320,321,51000,16329000
2013-11-19,320,321,320,321,22000,7055000
2013-11-18,322,322,319,320,42000,13454000
2013-11-15,319,322,319,321,168000,53784000
2013-11-14,314,319,314,319,98000,31045000
2013-11-13,318,318,316,316,52000,16501000
