9823-T,JQスタンダード,マミーマート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-12,1528,1544,1528,1530,600,920600
2013-12-11,1550,1550,1525,1528,4200,6445300
2013-12-10,1550,1552,1550,1550,4300,6667400
2013-12-09,1552,1552,1550,1550,2500,3876200
2013-12-06,1557,1575,1550,1552,2200,3427400
2013-12-05,1565,1565,1555,1557,2600,4053100
2013-12-04,1574,1574,1565,1566,2400,3761000
2013-12-03,1574,1574,1574,1574,200,314800
2013-12-02,1575,1575,1575,1575,200,315000
2013-11-29,1577,1580,1575,1575,1100,1734900
2013-11-28,1575,1578,1575,1578,500,788300
2013-11-27,1575,1578,1575,1578,400,630500
2013-11-26,1575,1577,1575,1575,1200,1891000
2013-11-25,1575,1578,1575,1575,900,1418700
2013-11-22,1577,1577,1575,1575,400,630400
2013-11-21,1580,1580,1578,1578,2600,4107800
2013-11-20,1589,1589,1578,1578,2000,3176500
2013-11-19,1578,1589,1578,1589,500,791800
2013-11-18,1583,1583,1578,1578,2100,3320000
2013-11-15,1587,1595,1580,1580,2500,3965600
2013-11-14,1589,1589,1584,1584,300,476200
2013-11-13,1585,1585,1585,1585,100,158500
2013-11-12,1585,1585,1585,1585,200,317000
2013-11-11,1580,1591,1557,1561,1800,2828700
2013-11-08,1577,1590,1577,1590,400,632500
2013-11-07,1576,1580,1576,1579,500,789300
2013-11-06,1580,1591,1580,1591,300,475100
2013-11-05,1581,1581,1580,1580,300,474100
2013-11-01,1590,1590,1581,1581,400,635100
2013-10-31,1582,1590,1582,1590,500,793400
2013-10-30,1582,1593,1582,1593,600,952500
2013-10-29,1583,1584,1582,1582,1200,1899500
2013-10-28,1594,1594,1583,1583,700,1113600
2013-10-25,1583,1583,1583,1583,300,474900
2013-10-24,1582,1582,1582,1582,400,632800
2013-10-23,1587,1587,1581,1582,800,1265500
2013-10-22,1595,1595,1586,1586,2100,3347700
2013-10-21,1595,1595,1586,1595,2200,3507200
2013-10-18,1595,1595,1591,1595,2900,4624700
2013-10-17,1585,1595,1584,1595,1800,2859200
2013-10-16,1585,1585,1584,1585,500,792400
2013-10-15,1580,1583,1580,1583,400,632500
2013-10-11,1571,1588,1571,1588,700,1106100
2013-10-10,1574,1574,1565,1570,900,1411300
2013-10-09,1572,1573,1572,1573,300,471700
2013-10-08,1580,1597,1570,1573,1700,2680100
2013-10-07,1580,1580,1580,1580,400,632000
2013-10-04,1585,1585,1580,1580,400,633000
2013-10-03,1586,1593,1586,1586,400,635300
2013-10-02,1587,1587,1586,1586,900,1428200
2013-10-01,1588,1588,1587,1587,600,952400
2013-09-30,1587,1588,1587,1587,500,793800
2013-09-27,1585,1591,1585,1587,500,793900
2013-09-26,1594,1594,1582,1585,1000,1591000
2013-09-25,1627,1628,1622,1628,4800,7809300
2013-09-24,1609,1627,1609,1627,2800,4518600
2013-09-20,1607,1608,1603,1608,2400,3856400
2013-09-19,1603,1610,1603,1607,1100,1766800
2013-09-18,1607,1609,1600,1609,1800,2887400
2013-09-17,1600,1609,1600,1609,1800,2884500
2013-09-13,1597,1600,1595,1600,500,798800
2013-09-12,1596,1600,1596,1597,600,959000
2013-09-11,1600,1600,1595,1595,1200,1918100
2013-09-10,1599,1610,1599,1610,600,960800
2013-09-09,1600,1600,1595,1600,800,1279500
2013-09-06,1592,1592,1592,1592,200,318400
2013-09-05,1591,1591,1591,1591,200,318200
2013-09-04,1590,1590,1590,1590,1200,1908000
2013-09-03,1591,1594,1591,1594,200,318500
2013-09-02,1600,1617,1587,1617,2000,3181400
2013-08-30,1620,1620,1600,1600,600,964400
2013-08-29,1613,1620,1600,1600,800,1289500
2013-08-28,1613,1613,1613,1613,200,322600
2013-08-27,1615,1615,1613,1613,500,807300
2013-08-26,1613,1613,1613,1613,700,1129100
2013-08-23,1611,1612,1611,1612,200,322300
2013-08-22,1627,1627,1610,1610,1900,3089600
2013-08-21,1620,1629,1620,1629,1800,2916900
2013-08-20,1618,1619,1610,1619,2200,3558200
2013-08-19,1594,1618,1594,1618,1100,1761400
2013-08-16,1592,1593,1592,1593,300,477800
2013-08-15,1590,1590,1590,1590,500,795000
2013-08-14,1600,1610,1588,1610,500,801700
2013-08-13,1600,1600,1600,1600,300,480000
2013-08-12,1600,1610,1600,1610,700,1122000
2013-08-09,1600,1609,1600,1600,500,801700
2013-08-08,1601,1601,1600,1600,600,960300
2013-08-07,1602,1602,1602,1602,300,480600
2013-08-06,1605,1605,1600,1600,700,1121300
2013-08-05,1610,1615,1601,1615,1400,2243700
2013-08-02,1610,1610,1610,1610,300,483000
2013-08-01,1610,1612,1610,1612,300,483200
2013-07-31,1607,1610,1607,1610,400,643700
2013-07-30,1610,1610,1609,1609,200,321900
2013-07-29,1610,1610,1610,1610,200,322000
2013-07-26,1610,1610,1610,1610,300,483000
2013-07-25,1619,1625,1607,1615,3400,5499300
2013-07-24,1615,1619,1608,1619,1600,2579900
2013-07-23,1624,1624,1615,1616,2400,3895900
2013-07-22,1625,1625,1617,1625,2100,3411700
2013-07-19,1625,1625,1625,1625,200,325000
2013-07-18,1624,1625,1620,1620,1200,1949400
2013-07-17,1620,1623,1620,1623,200,324300
2013-07-16,1616,1616,1615,1615,200,323100
