2408-T,JQスタンダード,KG情報,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-03,502,505,500,501,27600,13817600
2014-01-31,510,511,505,510,7800,3956500
2014-01-30,514,514,507,507,6400,3266700
2014-01-29,512,521,512,515,8900,4614900
2014-01-28,505,512,505,512,11100,5638900
2014-01-27,507,517,504,507,30900,15685000
2014-01-24,514,518,514,517,6200,3195700
2014-01-23,514,518,514,516,5900,3040800
2014-01-22,523,523,513,514,12400,6399000
2014-01-21,516,528,513,514,38700,20047700
2014-01-20,515,522,511,516,105000,54120800
2014-01-17,543,578,537,572,34200,19143000
2014-01-16,582,587,549,553,19500,11107900
2014-01-15,565,583,562,582,23900,13709100
2014-01-14,585,585,548,551,67900,38589900
2014-01-10,552,578,552,575,54700,30891200
2014-01-09,532,549,532,543,25300,13701400
2014-01-08,503,531,503,531,28500,14775800
2014-01-07,505,505,498,500,8700,4356300
2014-01-06,495,500,491,500,11700,5804000
2013-12-30,490,498,482,487,13800,6741800
2013-12-27,474,490,474,488,19500,9336000
2013-12-26,473,476,473,475,2700,1281000
2013-12-25,467,473,462,471,9700,4537500
2013-12-24,462,471,458,463,19700,9098000
2013-12-20,471,471,463,468,8300,3876500
2013-12-19,472,475,468,473,4000,1884500
2013-12-18,474,480,469,473,9100,4304300
2013-12-17,480,490,478,478,22200,10723400
2013-12-16,475,484,474,480,12000,5737500
2013-12-13,473,477,473,474,17100,8091600
2013-12-12,473,473,471,472,7100,3354600
2013-12-11,470,477,470,475,17100,8074400
2013-12-10,469,480,469,470,9000,4247200
2013-12-09,475,476,465,465,16300,7711200
2013-12-06,474,475,470,470,7200,3408300
2013-12-05,479,479,477,477,2600,1244400
2013-12-04,482,484,481,481,3800,1829900
2013-12-03,481,490,481,487,2300,1115400
2013-12-02,500,509,475,481,19600,9534500
2013-11-29,475,508,473,495,21200,10407200
2013-11-28,476,478,475,475,2200,1047800
2013-11-27,477,477,475,475,4300,2050700
2013-11-26,476,477,476,477,3400,1620700
2013-11-25,477,477,476,476,600,286100
2013-11-22,477,477,476,476,900,428600
2013-11-21,471,477,471,477,3100,1466500
2013-11-20,475,475,470,470,3000,1413800
2013-11-19,475,477,475,475,3800,1806300
2013-11-18,482,483,475,475,900,430300
2013-11-15,482,484,475,482,5400,2592000
2013-11-14,478,482,474,482,7600,3637900
2013-11-13,472,476,472,476,8200,3897300
2013-11-12,471,472,466,472,4500,2112500
2013-11-11,470,475,468,471,2600,1224200
2013-11-08,469,470,466,470,2800,1312400
2013-11-07,471,471,468,469,1800,846600
2013-11-06,470,474,468,468,4600,2168900
2013-11-05,473,473,467,467,500,234100
2013-11-01,466,470,466,466,3100,1450100
2013-10-31,473,473,467,471,900,423700
2013-10-30,469,472,465,465,1600,750100
2013-10-29,466,469,465,467,15600,7271900
2013-10-28,472,472,466,469,4000,1871700
2013-10-25,476,476,471,471,5800,2754400
2013-10-24,474,475,468,472,2700,1272100
2013-10-23,472,475,470,470,4400,2079400
2013-10-22,463,477,463,474,6900,3245000
2013-10-21,460,462,459,462,7600,3499000
2013-10-18,456,458,456,458,1800,824200
2013-10-17,455,458,455,456,4100,1871500
2013-10-16,458,458,453,454,2800,1279500
2013-10-15,455,456,455,455,4200,1911900
2013-10-11,450,458,450,454,2200,992800
2013-10-10,447,449,447,449,1100,492600
2013-10-09,445,446,443,446,1600,711200
2013-10-08,446,446,445,446,4300,1915200
2013-10-07,451,453,448,448,4800,2162900
2013-10-04,452,456,450,453,8600,3903300
2013-10-03,455,455,452,452,1700,772800
2013-10-02,454,458,454,455,4700,2140000
2013-10-01,449,456,449,456,7000,3165500
2013-09-30,448,451,448,449,3300,1479600
2013-09-27,459,459,455,456,7100,3253200
2013-09-26,453,456,453,456,2900,1318000
2013-09-25,456,456,451,455,4000,1811100
2013-09-24,452,458,450,458,6300,2859800
2013-09-20,450,453,448,450,3900,1755400
2013-09-19,450,451,450,450,2400,1080200
2013-09-18,445,454,445,449,7100,3192100
2013-09-17,440,444,440,444,2200,971300
2013-09-13,438,440,433,440,4200,1834400
2013-09-12,437,437,433,433,7300,3178700
2013-09-11,439,439,437,439,1000,438300
2013-09-10,436,440,435,439,1700,741100
2013-09-09,435,438,435,438,2900,1269000
2013-09-06,434,439,426,428,10100,4367000
2013-09-05,437,438,433,438,3300,1439000
2013-09-04,440,440,429,434,10000,4343200
2013-09-03,435,440,435,440,3100,1359400
2013-09-02,437,437,435,435,1300,566200
2013-08-30,437,437,434,434,600,261100
2013-08-29,439,439,431,437,5400,2347700
2013-08-28,438,438,435,435,1300,568500
2013-08-27,440,440,437,439,4800,2105200
2013-08-26,437,438,436,438,3200,1399900
2013-08-23,436,437,436,437,500,218200
2013-08-22,435,435,433,435,4700,2038900
2013-08-21,436,438,434,436,9900,4315700
2013-08-20,436,439,436,436,2000,874100
2013-08-19,441,442,434,434,5000,2188000
2013-08-16,438,442,438,440,1400,616300
2013-08-15,437,443,437,443,4500,1976200
2013-08-14,438,440,437,438,3200,1401900
2013-08-13,438,438,438,438,100,43800
2013-08-12,437,438,434,436,7600,3314300
2013-08-09,439,441,434,439,7500,3280400
2013-08-08,438,440,438,438,1700,746000
2013-08-07,440,441,439,440,2100,923500
2013-08-06,442,442,440,440,1000,440400
2013-08-05,443,443,439,443,3200,1409900
2013-08-02,441,445,439,440,3100,1368600
2013-08-01,444,445,438,439,6200,2733700
2013-07-31,445,445,441,443,1500,663300
2013-07-30,438,443,437,443,18600,8151700
2013-07-29,449,449,440,440,7400,3281000
2013-07-26,452,452,445,447,6200,2779900
2013-07-25,451,454,450,451,5500,2481600
2013-07-24,451,451,449,450,700,315100
2013-07-23,450,451,445,450,8500,3820600
2013-07-22,450,455,449,450,3100,1400400
2013-07-19,462,462,440,447,13400,5967500
2013-07-18,465,469,465,465,1300,606500
2013-07-17,454,482,452,470,12800,6035400
2013-07-16,452,457,452,456,3100,1404900
