1310-T,東証,ETF･コア30,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,650,650,641,647,25790,16701930
2014-06-26,651,653,649,649,11240,7313050
2014-06-25,650,651,649,649,7920,5151900
2014-06-24,650,653,647,651,2600,1689400
2014-06-23,658,658,653,653,6250,4097910
2014-06-20,659,660,655,656,7640,5024390
2014-06-19,645,658,645,657,11790,7677630
2014-06-18,640,643,639,643,3830,2455870
2014-06-17,641,641,637,637,7000,4479290
2014-06-16,644,644,637,640,7620,4879790
2014-06-13,635,643,635,643,6990,4481270
2014-06-12,633,641,633,641,1200,765390
2014-06-11,636,638,635,638,4150,2642060
2014-06-10,639,639,632,634,650,412640
2014-06-09,639,640,636,637,3360,2146100
2014-06-06,640,640,635,636,700,446160
2014-06-05,639,640,634,637,1370,870770
2014-06-04,635,637,635,637,2470,1570950
2014-06-03,633,636,633,635,2830,1795280
2014-06-02,627,631,624,630,1630,1023730
2014-05-30,622,622,619,619,1280,795000
2014-05-29,615,618,615,618,680,419570
2014-05-28,619,619,615,617,750,462560
2014-05-27,618,623,617,617,3800,2353640
2014-05-26,618,618,614,615,3500,2152910
2014-05-23,605,612,605,608,1700,1037150
2014-05-22,597,605,597,604,1690,1015140
2014-05-21,593,595,592,595,4450,2638320
2014-05-20,599,599,595,597,680,406540
2014-05-19,600,600,596,596,910,543620
2014-05-16,604,604,597,597,3980,2392070
2014-05-15,610,610,607,610,80,48720
2014-05-14,611,615,611,613,3310,2026070
2014-05-13,610,614,610,614,930,569950
2014-05-12,605,605,603,604,350,211510
2014-05-09,600,607,600,604,1010,610510
2014-05-08,604,604,600,602,2530,1525780
2014-05-07,606,606,599,599,2340,1407420
2014-05-02,610,613,609,612,2100,1281800
2014-05-01,602,611,602,610,620,376950
2014-04-30,603,604,600,602,210,126380
2014-04-28,597,598,597,598,160,95550
2014-04-25,599,607,598,601,440,266060
2014-04-24,604,604,600,600,410,246500
2014-04-23,605,606,604,606,1820,1100300
2014-04-22,608,608,601,601,590,357000
2014-04-21,606,610,605,605,700,425670
2014-04-18,606,607,602,604,1640,994080
2014-04-17,607,607,604,606,990,600020
2014-04-16,596,606,596,606,2010,1207420
2014-04-15,592,592,588,588,1770,1046860
2014-04-14,583,591,583,587,1420,834610
2014-04-11,582,590,578,587,10170,5939950
2014-04-10,600,601,592,592,3850,2299190
2014-04-09,601,602,592,595,6550,3901570
2014-04-08,615,615,607,610,1720,1046480
2014-04-07,626,626,619,621,560,348570
2014-04-04,629,634,629,632,1340,846050
2014-04-03,635,635,632,634,2110,1336630
2014-04-02,627,635,627,633,3410,2154070
2014-04-01,626,626,625,625,70,43800
2014-03-31,621,623,619,623,1170,726530
2014-03-28,610,614,608,613,370,225460
2014-03-27,600,610,599,610,60,36240
2014-03-26,604,604,599,600,210,126620
2014-03-25,594,598,590,597,1730,1027110
2014-03-24,595,600,595,598,2760,1653180
2014-03-20,603,603,594,594,3680,2196440
2014-03-19,605,610,598,603,1860,1125360
2014-03-18,611,611,603,604,430,260660
2014-03-17,602,602,596,601,5980,3590880
2014-03-14,620,620,601,602,3770,2283540
2014-03-13,620,624,619,619,1240,771220
2014-03-12,626,626,622,624,1780,1111620
2014-03-11,633,636,633,633,310,196590
2014-03-10,635,635,628,629,12050,7614310
2014-03-07,640,641,635,635,2010,1283580
2014-03-06,627,638,627,636,480,304140
2014-03-05,628,631,627,627,800,502860
2014-03-04,613,625,613,622,1950,1213280
2014-03-03,615,616,607,615,1860,1141230
2014-02-28,631,631,623,623,1500,943560
2014-02-27,634,634,630,631,1390,878050
2014-02-26,633,636,633,635,1580,1004240
2014-02-25,632,638,632,636,580,368940
2014-02-24,631,638,625,632,3260,2072890
2014-02-21,631,636,629,636,1550,978430
2014-02-20,630,630,621,621,4080,2556530
2014-02-19,632,632,630,630,810,511250
2014-02-18,620,637,620,637,2170,1366270
2014-02-17,616,617,610,616,430,264200
2014-02-14,623,623,613,615,250,154360
2014-02-13,631,633,621,621,1260,791720
2014-02-12,631,635,631,632,1890,1195600
2014-02-10,628,628,624,626,1250,781840
2014-02-07,611,618,611,618,670,409730
2014-02-06,609,609,603,603,2000,1215800
2014-02-05,612,612,602,607,8680,5243720
2014-02-04,586,600,586,590,12700,7550890
2014-02-03,624,629,616,616,14380,8985860
2014-01-31,637,637,626,626,4400,2763710
2014-01-30,635,635,629,629,4120,2599280
2014-01-29,644,647,642,647,1960,1261010
2014-01-28,641,641,635,636,2870,1833040
2014-01-27,640,642,637,640,11440,7320750
2014-01-24,659,659,654,654,13060,8589320
2014-01-23,676,679,669,669,10490,7021110
2014-01-22,673,677,670,677,13210,8886730
2014-01-21,675,676,674,676,820,553420
2014-01-20,677,677,670,670,1300,876820
2014-01-17,676,676,672,675,1250,842920
2014-01-16,676,683,675,675,660,448120
2014-01-15,674,676,671,676,620,417660
2014-01-14,668,668,660,662,7270,4833980
2014-01-10,671,679,671,678,12530,8426320
2014-01-09,685,685,674,676,2820,1915180
2014-01-08,680,684,676,684,1020,694750
2014-01-07,678,678,673,674,890,600360
2014-01-06,684,684,676,678,4890,3316380
2013-12-30,686,686,683,686,19990,13688010
2013-12-27,679,679,674,678,4430,2998180
2013-12-26,665,678,665,678,7310,4906290
2013-12-25,658,662,658,662,11210,7396790
2013-12-24,664,666,659,660,18720,12427800
2013-12-20,662,664,661,663,7240,4794440
2013-12-19,667,670,665,665,5980,3991220
2013-12-18,650,660,649,660,8410,5504660
2013-12-17,645,649,645,645,4940,3192910
2013-12-16,648,650,642,645,1380,891700
2013-12-13,656,656,650,650,2790,1829040
2013-12-12,656,656,648,654,4360,2838780
2013-12-11,658,658,652,652,220,144040
2013-12-10,663,663,657,657,8910,5889400
2013-12-09,660,660,654,657,10110,6632710
2013-12-06,642,648,642,646,1070,689520
2013-12-05,650,652,645,645,2320,1500030
2013-12-04,653,656,650,652,11770,7684560
2013-12-03,660,665,660,662,13040,8625820
2013-12-02,659,662,657,658,2170,1431660
2013-11-29,660,660,656,659,6480,4260690
2013-11-28,656,661,656,660,3690,2433040
2013-11-27,655,658,655,655,640,419400
2013-11-26,652,660,652,657,13130,8585490
2013-11-25,657,662,657,659,7220,4767180
2013-11-22,657,661,653,653,12250,8046600
2013-11-21,648,653,646,652,2750,1789680
2013-11-20,653,653,646,647,2270,1467350
2013-11-19,653,653,646,650,1340,870890
2013-11-18,653,657,650,653,4020,2631390
2013-11-15,645,650,645,650,12170,7882730
2013-11-14,636,641,635,640,4330,2769030
2013-11-13,632,634,632,633,200,126640
2013-11-12,624,633,624,633,590,372000
2013-11-11,623,624,621,622,210,130570
2013-11-08,615,618,615,616,1420,875350
2013-11-07,624,624,619,619,810,504560
2013-11-06,618,624,618,624,190,117580
2013-11-05,629,629,618,622,930,580580
2013-11-01,631,631,619,621,360,223940
2013-10-31,629,629,628,628,650,408390
2013-10-30,627,632,627,629,2080,1310330
2013-10-29,623,627,623,624,130,81150
2013-10-28,622,628,622,628,3440,2149600
2013-10-25,624,624,619,619,3920,2436570
2013-10-24,626,628,622,628,870,542890
2013-10-23,636,639,629,630,3320,2108770
2013-10-22,635,636,634,635,1860,1180500
2013-10-21,632,635,632,634,150,95050
2013-10-18,632,632,631,632,370,233790
2013-10-17,634,638,630,630,3370,2137250
2013-10-16,629,633,627,627,420,264040
2013-10-15,633,633,630,630,630,398460
2013-10-11,634,634,627,630,6170,3873230
2013-10-10,615,620,615,619,420,259830
2013-10-09,605,614,603,613,3840,2344290
2013-10-08,609,611,606,611,7460,4537170
2013-10-07,615,618,610,610,3990,2448470
2013-10-04,617,620,614,620,3540,2183510
2013-10-03,618,623,617,620,2400,1493330
2013-10-02,627,627,618,620,3590,2235060
2013-10-01,630,631,628,629,2490,1566010
2013-09-30,626,632,623,626,6720,4208470
2013-09-27,640,641,639,639,9510,6082010
2013-09-26,631,638,630,638,1420,900690
2013-09-25,632,634,628,631,8930,5639520
2013-09-24,628,637,628,633,8240,5199650
2013-09-20,635,639,634,634,1160,737450
2013-09-19,629,632,628,632,3530,2224940
2013-09-18,620,628,620,628,3780,2348770
2013-09-17,628,628,619,619,7240,4535540
2013-09-13,618,622,617,618,4730,2932610
2013-09-12,625,625,618,619,3500,2174270
2013-09-11,628,630,625,625,2400,1504920
2013-09-10,620,625,620,625,4550,2837000
2013-09-09,624,624,613,614,7490,4636540
