6938-T,東証1部,双信電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,383,387,381,381,6200,2369200
2014-06-26,390,394,383,384,9700,3761500
2014-06-25,390,390,384,386,11000,4261500
2014-06-24,387,391,385,388,9800,3801200
2014-06-23,391,392,386,387,14500,5634300
2014-06-20,390,394,387,391,26200,10187900
2014-06-19,393,393,386,389,26400,10293200
2014-06-18,388,405,381,390,117100,45806200
2014-06-17,369,379,366,376,30100,11184400
2014-06-16,371,371,367,367,6200,2286300
2014-06-13,365,371,365,368,17200,6295000
2014-06-12,371,371,367,368,6700,2468200
2014-06-11,372,372,367,371,6900,2557700
2014-06-10,366,373,365,368,12200,4494400
2014-06-09,365,367,365,365,23700,8656600
2014-06-06,365,367,362,365,11300,4126500
2014-06-05,365,365,363,365,15100,5506800
2014-06-04,365,365,363,365,7500,2733100
2014-06-03,365,370,363,365,15700,5745900
2014-06-02,360,365,359,364,18100,6539100
2014-05-30,364,364,358,359,4200,1520600
2014-05-29,360,365,358,361,5600,2025000
2014-05-28,359,363,355,358,19900,7133500
2014-05-27,364,366,350,364,36200,12991500
2014-05-26,361,364,361,363,6000,2176700
2014-05-23,358,359,356,359,5500,1970900
2014-05-22,357,358,357,358,5100,1822100
2014-05-21,357,358,355,356,8300,2961200
2014-05-20,355,359,355,357,1800,642600
2014-05-19,357,360,355,355,2000,713400
2014-05-16,365,365,354,355,22200,7927300
2014-05-15,364,368,361,366,3200,1170300
2014-05-14,362,367,362,367,2500,913800
2014-05-13,358,365,358,365,10500,3807800
2014-05-12,368,368,354,355,6300,2258600
2014-05-09,361,367,360,364,3000,1090200
2014-05-08,359,365,358,362,4000,1442000
2014-05-07,360,361,357,358,16000,5748000
2014-05-02,362,365,360,365,1300,471800
2014-05-01,361,364,360,364,5400,1954200
2014-04-30,365,365,356,357,6800,2452300
2014-04-28,359,369,359,363,5400,1957300
2014-04-25,356,370,356,367,23200,8323400
2014-04-24,359,366,359,364,4200,1527500
2014-04-23,364,364,354,359,16200,5796800
2014-04-22,363,363,361,361,10700,3882500
2014-04-21,356,365,356,362,7400,2664400
2014-04-18,362,363,353,358,18500,6563200
2014-04-17,365,369,360,362,2900,1056800
2014-04-16,359,363,359,362,4700,1697800
2014-04-15,354,358,353,353,18800,6661800
2014-04-14,355,358,353,354,8800,3122900
2014-04-11,353,355,340,351,14900,5222600
2014-04-10,360,365,357,359,9500,3422800
2014-04-09,362,363,357,358,10300,3707200
2014-04-08,375,377,368,368,16000,5971200
2014-04-07,374,378,374,375,8300,3116300
2014-04-04,381,386,381,383,9600,3682200
2014-04-03,382,385,380,382,10700,4096100
2014-04-02,381,381,365,379,11100,4190800
2014-04-01,381,381,374,376,8900,3366600
2014-03-31,379,380,372,376,13900,5229900
2014-03-28,379,380,375,376,10800,4071000
2014-03-27,376,378,370,376,8600,3226100
2014-03-26,370,376,368,374,13200,4913300
2014-03-25,370,370,363,366,13400,4930000
2014-03-24,353,370,353,359,11000,3982400
2014-03-20,370,370,355,355,8200,2967800
2014-03-19,365,366,360,362,8000,2908600
2014-03-18,360,366,358,364,8400,3038200
2014-03-17,365,366,355,358,16400,5932600
2014-03-14,379,385,363,366,32300,12108400
2014-03-13,385,385,381,382,6000,2302600
2014-03-12,384,391,383,384,8500,3282300
2014-03-11,389,390,385,389,4900,1902100
2014-03-10,381,387,381,384,12300,4711000
2014-03-07,392,393,389,389,7200,2812800
2014-03-06,390,392,390,391,6300,2462800
2014-03-05,383,394,383,393,13100,5096300
2014-03-04,373,383,372,381,6800,2571100
2014-03-03,381,381,375,376,6100,2305500
2014-02-28,386,389,384,385,10500,4050400
2014-02-27,388,390,386,390,6900,2680400
2014-02-26,387,392,387,390,9400,3667000
2014-02-25,391,392,388,392,22600,8822800
2014-02-24,385,392,382,388,10100,3916000
2014-02-21,380,387,379,385,11500,4405800
2014-02-20,394,394,379,382,34300,13123700
2014-02-19,398,398,388,388,19900,7786400
2014-02-18,389,393,386,390,26600,10391200
2014-02-17,388,391,383,389,14600,5664500
2014-02-14,392,398,384,387,23900,9355700
2014-02-13,394,395,390,390,25500,9990100
2014-02-12,386,390,386,389,18500,7165300
2014-02-10,380,388,376,380,28800,11007700
2014-02-07,370,378,370,376,13500,5049700
2014-02-06,358,366,358,366,7500,2731300
2014-02-05,353,365,353,361,28000,9990100
2014-02-04,370,370,354,354,40100,14496700
2014-02-03,380,387,371,380,27800,10541600
2014-01-31,403,413,384,392,29300,11614200
2014-01-30,391,398,387,395,28800,11234800
2014-01-29,392,408,392,399,18800,7504500
2014-01-28,394,397,390,391,38600,15151600
2014-01-27,400,400,390,394,38800,15316000
2014-01-24,418,418,408,410,39600,16312700
2014-01-23,431,431,422,424,36500,15564400
2014-01-22,439,439,426,431,58200,25317200
2014-01-21,428,437,420,432,86500,37266400
2014-01-20,403,430,403,426,73900,30884700
2014-01-17,412,418,403,408,72000,29537600
2014-01-16,420,422,412,413,50300,20961000
2014-01-15,416,417,409,414,30200,12463400
2014-01-14,415,420,407,411,101700,42051100
2014-01-10,390,423,388,417,188700,76744500
2014-01-09,388,389,383,389,23700,9174500
2014-01-08,380,387,380,387,24100,9220200
2014-01-07,383,383,380,381,5600,2133000
2014-01-06,380,381,376,381,18100,6862200
2013-12-30,375,385,373,382,26400,10031200
2013-12-27,370,372,368,370,22600,8347700
2013-12-26,356,369,356,367,12700,4624300
2013-12-25,356,359,353,355,52600,18686200
2013-12-24,358,363,350,355,37500,13345600
2013-12-20,367,367,355,361,39500,14205600
2013-12-19,361,370,361,367,28800,10562100
2013-12-18,362,367,360,365,37700,13687900
2013-12-17,365,368,359,365,34600,12581100
2013-12-16,371,376,360,370,28300,10361100
2013-12-13,370,374,367,369,39900,14773200
2013-12-12,379,379,372,373,17900,6698500
2013-12-11,385,386,377,379,35300,13483600
2013-12-10,390,395,387,389,16000,6250900
2013-12-09,393,396,388,394,35100,13746800
2013-12-06,395,395,390,391,15000,5868900
2013-12-05,400,400,390,396,43900,17433200
2013-12-04,387,396,372,386,29800,11508500
2013-12-03,390,393,387,390,22900,8932300
2013-12-02,386,391,385,388,19200,7464500
2013-11-29,384,391,383,388,32600,12627600
2013-11-28,380,388,380,383,16200,6220700
2013-11-27,381,385,381,383,10200,3898500
2013-11-26,381,390,381,382,32100,12382500
2013-11-25,381,387,375,381,35800,13678900
2013-11-22,379,383,366,380,46400,17563700
2013-11-21,374,380,355,379,51900,19110000
2013-11-20,373,374,368,374,42900,15926500
2013-11-19,379,379,372,375,13400,5017900
2013-11-18,385,385,353,375,46700,17301200
2013-11-15,380,384,372,383,60100,22815600
2013-11-14,374,383,371,377,58100,21865600
2013-11-13,377,377,368,374,14100,5239200
2013-11-12,365,378,365,374,32000,11946600
2013-11-11,362,380,362,369,42500,15677500
2013-11-08,362,364,355,356,32000,11461000
2013-11-07,365,366,358,364,14800,5372600
2013-11-06,353,363,353,363,10200,3659400
2013-11-05,370,372,349,357,36600,13078200
2013-11-01,371,374,365,370,35100,12981600
2013-10-31,378,379,364,369,72100,26710300
2013-10-30,382,385,379,381,37000,14093200
2013-10-29,389,389,377,379,44200,16865300
2013-10-28,401,405,376,387,65000,25396900
2013-10-25,411,415,397,400,95700,38573700
2013-10-24,385,412,374,410,291600,114389400
2013-10-23,406,410,388,390,128900,51485300
2013-10-22,421,442,390,404,697100,292233600
2013-10-21,369,425,358,397,906200,366676700
2013-10-18,343,347,343,345,6100,2104000
2013-10-17,343,348,342,346,13200,4548500
2013-10-16,344,344,340,343,10300,3522200
2013-10-15,354,354,338,346,39000,13368700
2013-10-11,353,354,351,353,14000,4933100
2013-10-10,346,352,346,350,5500,1920200
2013-10-09,342,355,342,354,10400,3628300
2013-10-08,341,345,341,345,5100,1749900
2013-10-07,343,350,343,348,3600,1242900
2013-10-04,346,353,342,350,11400,3957700
2013-10-03,356,357,353,353,7200,2557800
2013-10-02,357,361,354,356,52200,18735700
2013-10-01,345,358,342,356,36000,12734100
2013-09-30,345,348,339,345,8800,3030100
2013-09-27,346,348,340,345,4500,1548300
2013-09-26,338,346,338,344,8500,2890600
2013-09-25,354,355,344,348,16500,5766900
2013-09-24,351,351,346,350,20200,7046000
2013-09-20,348,348,345,347,17500,6059900
2013-09-19,345,348,340,345,8500,2921500
2013-09-18,343,345,335,340,6700,2280700
2013-09-17,338,344,335,337,8600,2915800
2013-09-13,333,337,330,337,35800,11910400
2013-09-12,339,339,331,337,10000,3322200
2013-09-11,341,342,326,337,13800,4623200
2013-09-10,339,344,329,342,16700,5659900
2013-09-09,337,338,333,338,7400,2488500
2013-09-06,332,335,332,334,4600,1535000
2013-09-05,336,338,330,335,4900,1642600
2013-09-04,331,338,331,337,2100,706000
2013-09-03,335,337,328,337,11800,3921500
2013-09-02,338,338,333,334,1900,636100
2013-08-30,341,341,330,333,8300,2779300
2013-08-29,337,338,321,330,13100,4296800
2013-08-28,333,334,331,333,6200,2059200
2013-08-27,343,344,331,334,3900,1308800
2013-08-26,343,343,333,335,15900,5415800
2013-08-23,341,341,333,341,6800,2302100
2013-08-22,333,337,330,337,5800,1934200
2013-08-21,332,335,331,334,8200,2724900
2013-08-20,339,342,332,335,7400,2495200
2013-08-19,334,342,334,338,9900,3316600
2013-08-16,336,340,335,337,2700,910100
2013-08-15,341,342,335,336,6100,2061500
2013-08-14,343,343,338,340,3000,1019000
2013-08-13,337,343,337,343,3400,1155000
2013-08-12,337,341,336,339,1400,473900
2013-08-09,341,341,339,339,8600,2922100
2013-08-08,339,345,339,341,3500,1193300
2013-08-07,344,344,340,341,13800,4709200
2013-08-06,342,347,342,346,1400,483600
2013-08-05,341,344,341,342,1800,617200
2013-08-02,341,345,341,344,6200,2126300
2013-08-01,343,343,332,340,13000,4405400
2013-07-31,349,350,344,347,12700,4407800
2013-07-30,339,350,339,346,4700,1617100
2013-07-29,344,345,338,340,7300,2488400
2013-07-26,352,357,347,350,6500,2274600
2013-07-25,359,359,353,353,10400,3722900
2013-07-24,358,358,353,357,12000,4255300
2013-07-23,351,358,351,357,11700,4142000
2013-07-22,354,357,352,356,11700,4131600
2013-07-19,358,358,352,353,7900,2805600
2013-07-18,353,357,347,353,12600,4433200
2013-07-17,355,355,349,351,7000,2456900
2013-07-16,350,358,350,350,6900,2423400
2013-07-12,350,353,347,350,9000,3150900
2013-07-11,353,354,346,352,2500,872500
2013-07-10,351,362,345,353,12100,4260000
2013-07-09,350,360,345,351,5900,2053400
2013-07-08,364,365,342,350,10500,3726900
2013-07-05,355,362,350,358,9000,3202300
2013-07-04,353,360,348,352,14000,4991600
2013-07-03,352,354,349,349,8300,2925400
2013-07-02,347,355,345,352,7400,2582900
2013-07-01,344,349,343,347,10700,3714400
2013-06-28,336,341,330,341,6700,2261600
2013-06-27,340,340,323,336,9000,2991700
2013-06-26,335,340,331,336,5700,1912800
2013-06-25,336,340,333,335,5300,1782100
2013-06-24,339,342,336,338,5900,1998900
2013-06-21,344,348,337,339,9800,3328100
