6722-T,JQスタンダード,A&T,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-22,615,626,606,607,1900,1169000
2014-04-21,621,621,604,615,2600,1587100
2014-04-18,620,621,620,621,2000,1241000
2014-04-17,593,629,593,618,3200,1981100
2014-04-16,591,599,590,592,1600,947900
2014-04-15,580,599,580,598,1700,1002300
2014-04-14,570,580,568,580,2100,1198800
2014-04-11,562,579,561,570,4200,2371900
2014-04-10,572,580,569,572,4700,2703700
2014-04-09,591,592,570,572,6600,3811700
2014-04-08,599,600,585,585,3600,2133200
2014-04-07,620,620,601,607,3400,2077100
2014-04-04,628,635,611,622,9800,6137300
2014-04-03,644,645,628,628,2200,1396200
2014-04-02,650,650,630,638,10900,6949500
2014-04-01,585,635,585,620,15400,9242700
2014-03-31,594,594,570,580,5300,3102800
2014-03-28,585,598,585,587,4100,2419000
2014-03-27,589,589,582,585,4000,2346900
2014-03-26,579,597,579,589,9300,5443400
2014-03-25,575,575,571,574,1300,747000
2014-03-24,564,584,564,575,4000,2283900
2014-03-20,588,588,564,564,10000,5804500
2014-03-19,612,630,582,582,6500,3956100
2014-03-18,617,621,606,613,5500,3388200
2014-03-17,628,647,620,620,7000,4362600
2014-03-14,630,633,628,628,5500,3468500
2014-03-13,636,644,631,631,4800,3061600
2014-03-12,633,645,632,645,8200,5231400
2014-03-11,620,645,620,645,14100,8976400
2014-03-10,610,624,610,624,3600,2222700
2014-03-07,612,623,612,623,3300,2033400
2014-03-06,616,624,616,618,2800,1734100
2014-03-05,615,629,615,623,6500,4006400
2014-03-04,612,630,612,615,1900,1168300
2014-03-03,639,640,617,622,7000,4404400
2014-02-28,624,635,624,635,1600,1004600
2014-02-27,639,641,634,634,1400,894100
2014-02-26,636,640,636,636,2600,1654800
2014-02-25,630,632,620,630,8500,5295100
2014-02-24,630,635,620,620,3200,2000900
2014-02-21,627,635,619,630,11600,7255600
2014-02-20,654,654,645,645,500,323400
2014-02-19,645,645,640,645,3600,2316200
2014-02-18,640,660,640,657,1500,977500
2014-02-17,665,665,640,640,1200,780000
2014-02-14,668,668,648,648,2200,1458600
2014-02-13,667,667,648,648,2700,1765800
2014-02-12,660,661,650,657,9700,6357000
2014-02-10,659,664,655,662,2500,1647600
2014-02-07,623,648,623,648,4500,2877900
2014-02-06,610,634,610,623,2700,1675300
2014-02-05,628,653,580,610,24400,14962300
2014-02-04,625,645,601,638,24700,15399000
2014-02-03,727,727,655,695,20700,14320600
2014-01-31,727,731,712,727,10400,7553800
2014-01-30,731,738,729,738,4500,3289700
2014-01-29,732,749,732,742,3600,2654700
2014-01-28,733,746,733,743,5700,4221800
2014-01-27,755,755,730,736,12200,9078700
2014-01-24,749,764,743,764,8800,6602700
2014-01-23,759,761,750,750,10900,8221500
2014-01-22,762,766,759,759,4800,3658200
2014-01-21,765,773,759,762,8000,6116200
2014-01-20,768,768,760,765,2900,2215800
2014-01-17,760,761,750,761,7800,5887600
2014-01-16,765,767,760,760,7700,5874700
2014-01-15,757,773,751,768,13500,10343500
2014-01-14,758,764,750,764,5600,4249600
2014-01-10,752,757,751,752,6100,4587800
2014-01-09,762,762,750,757,5800,4373200
2014-01-08,768,779,742,762,15000,11398100
2014-01-07,780,790,765,780,3700,2862400
2014-01-06,770,787,735,780,16200,12382500
2013-12-30,775,777,765,773,9600,7414300
2013-12-27,771,775,766,769,4500,3471800
2013-12-26,736,785,736,758,9500,7264500
2013-12-25,740,742,731,739,44200,32636100
2013-12-24,750,756,725,733,12100,8973600
2013-12-20,780,780,748,755,16400,12558700
2013-12-19,786,786,760,780,10000,7733100
2013-12-18,763,780,760,780,9700,7424200
2013-12-17,761,790,761,761,6500,4972800
2013-12-16,800,800,757,777,14100,10980100
2013-12-13,814,814,765,800,28800,22998600
2013-12-12,772,820,771,818,45900,36359100
2013-12-11,751,772,747,767,25700,19549800
2013-12-10,735,744,729,744,10000,7361000
2013-12-09,732,737,730,731,8400,6155100
2013-12-06,725,738,725,731,12100,8840800
2013-12-05,738,747,730,730,14000,10326600
2013-12-04,729,735,729,733,4200,3076900
2013-12-03,727,733,727,729,9300,6775300
2013-12-02,740,740,719,725,18400,13402200
2013-11-29,737,737,725,733,7800,5709700
2013-11-28,737,738,730,737,9300,6803900
2013-11-27,737,737,732,734,2400,1763600
2013-11-26,745,745,735,736,4900,3630300
2013-11-25,737,739,736,736,5400,3979100
2013-11-22,748,754,738,741,6200,4624400
2013-11-21,741,750,738,741,5100,3796500
2013-11-20,750,752,725,741,12700,9403700
2013-11-19,769,769,755,761,40400,30636700
2013-11-18,760,777,753,772,44600,34337300
2013-11-15,746,760,746,758,5700,4293500
2013-11-14,731,749,731,746,8100,5988700
2013-11-13,722,745,722,738,6500,4787700
2013-11-12,712,732,711,732,13100,9415800
2013-11-11,735,740,711,712,9700,7003500
2013-11-08,730,742,725,726,7900,5767200
2013-11-07,735,750,733,746,7200,5337700
2013-11-06,732,757,731,739,9300,6901000
2013-11-05,750,751,732,747,9000,6670400
2013-11-01,781,783,745,760,17800,13555300
2013-10-31,775,788,769,774,10400,8046000
2013-10-30,782,790,775,775,7800,6083100
2013-10-29,804,804,777,777,10800,8542600
2013-10-28,793,797,775,797,22200,17560400
2013-10-25,838,844,805,834,8100,6705700
2013-10-24,838,840,820,840,11300,9362600
2013-10-23,830,860,800,843,47500,39905000
2013-10-22,810,849,805,821,27300,22405200
2013-10-21,800,801,790,800,9700,7739600
2013-10-18,780,797,770,790,13900,10844100
2013-10-17,765,813,765,787,15900,12551600
2013-10-16,772,772,754,771,2800,2139900
2013-10-15,780,780,752,778,7100,5487800
2013-10-11,774,776,768,776,7500,5806500
2013-10-10,750,775,750,772,10000,7631500
2013-10-09,749,770,749,761,3100,2366200
2013-10-08,732,764,730,764,8000,5901400
2013-10-07,783,783,750,750,8200,6209600
2013-10-04,780,782,766,770,5900,4552200
2013-10-03,776,783,774,775,5600,4349200
2013-10-02,812,819,770,770,25400,20202700
2013-10-01,793,820,782,798,20800,16667500
2013-09-30,787,791,775,789,13500,10563900
2013-09-27,779,799,778,784,11300,8909400
2013-09-26,774,782,770,778,6500,5030800
2013-09-25,785,786,765,767,14000,10828000
2013-09-24,792,795,781,784,8700,6844600
2013-09-20,773,790,773,780,19100,14874100
2013-09-19,786,796,782,788,12700,10011000
2013-09-18,785,808,770,780,46200,36600900
2013-09-17,778,785,750,785,27900,21355100
2013-09-13,778,800,778,781,5400,4227800
2013-09-12,780,793,776,778,10700,8369700
2013-09-11,769,820,750,804,37500,29832100
2013-09-10,783,793,741,754,32200,24603100
2013-09-09,791,815,768,780,42600,33449200
2013-09-06,851,899,785,787,238500,196530800
2013-09-05,769,926,755,926,256700,234660000
2013-09-04,800,816,737,776,40900,31891200
2013-09-03,684,799,684,799,22300,16955900
2013-09-02,706,716,682,699,18800,13121800
2013-08-30,724,736,718,718,14200,10284500
2013-08-29,743,743,720,733,14100,10273800
2013-08-28,770,770,740,746,15500,11688000
2013-08-27,786,786,775,777,6300,4899100
2013-08-26,801,809,779,780,7400,5853100
2013-08-23,795,809,780,800,6800,5403800
2013-08-22,800,800,787,795,6600,5233800
2013-08-21,803,817,803,806,9000,7264000
2013-08-20,835,850,818,826,10900,9061700
2013-08-19,850,850,836,842,4200,3536400
2013-08-16,850,855,833,842,26400,22395900
2013-08-15,830,860,800,860,20500,17085700
2013-08-14,800,846,798,834,20000,16608900
2013-08-13,745,797,745,797,17800,13569200
2013-08-12,766,775,746,755,31400,23869100
2013-08-09,830,846,795,798,23800,19408600
2013-08-08,867,881,810,821,46300,39258400
2013-08-07,897,904,880,900,15600,13917700
2013-08-06,880,939,875,911,73800,66038000
2013-08-05,907,945,906,939,28200,25895100
2013-08-02,967,1055,906,937,72000,70221600
2013-08-01,1270,1300,874,982,281700,309428000
2013-07-31,1120,1120,1059,1120,126700,141665800
2013-07-30,802,970,802,970,61900,56002600
2013-07-29,863,863,811,820,20000,16632800
2013-07-26,871,880,862,865,11000,9549100
2013-07-25,879,881,870,870,6900,6050900
2013-07-24,900,900,880,880,6000,5315500
2013-07-23,900,909,885,890,14700,13121800
2013-07-22,919,919,890,896,15100,13687500
2013-07-19,945,945,916,916,19800,18475600
2013-07-18,945,945,934,938,6400,6018700
2013-07-17,944,945,927,934,7400,6929200
2013-07-16,933,949,925,934,10200,9550500
