3076-T,東証1部,あいHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1805,1812,1761,1792,239500,428368100
2014-06-26,1805,1813,1791,1807,239500,431535600
2014-06-25,1800,1818,1793,1799,223200,401922400
2014-06-24,1771,1811,1771,1799,198300,356375700
2014-06-23,1788,1797,1767,1786,155700,278401200
2014-06-20,1766,1779,1744,1776,182700,322985500
2014-06-19,1783,1792,1765,1775,184100,327694200
2014-06-18,1738,1784,1738,1778,185700,328108900
2014-06-17,1726,1748,1718,1737,128300,222803300
2014-06-16,1728,1746,1717,1726,157200,271978500
2014-06-13,1687,1723,1673,1720,203800,346846700
2014-06-12,1675,1696,1662,1687,185800,312268200
2014-06-11,1666,1695,1655,1694,187200,313782900
2014-06-10,1699,1701,1662,1673,250900,419943100
2014-06-09,1725,1730,1692,1701,238500,405681600
2014-06-06,1734,1755,1701,1719,230800,395903900
2014-06-05,1773,1773,1690,1738,344400,595364700
2014-06-04,1790,1796,1771,1783,143300,255334100
2014-06-03,1797,1798,1763,1790,155200,276753900
2014-06-02,1766,1788,1757,1784,223000,395507800
2014-05-30,1789,1789,1748,1751,246400,433700700
2014-05-29,1797,1797,1763,1788,160400,285672600
2014-05-28,1764,1819,1757,1790,294700,529194800
2014-05-27,1770,1771,1734,1750,202600,354265700
2014-05-26,1755,1778,1750,1760,165100,290495700
2014-05-23,1697,1745,1696,1730,538100,926407600
2014-05-22,1622,1680,1598,1667,361200,594914600
2014-05-21,1564,1623,1564,1590,409300,652389500
2014-05-20,1568,1585,1522,1557,317900,491892500
2014-05-19,1653,1659,1560,1568,267900,430820600
2014-05-16,1641,1691,1630,1657,536800,889044300
2014-05-15,1535,1655,1533,1623,522800,844489500
2014-05-14,1622,1625,1536,1557,321700,503799600
2014-05-13,1580,1620,1577,1610,187600,299551700
2014-05-12,1610,1610,1575,1581,244400,387731600
2014-05-09,1625,1653,1608,1614,218800,354314700
2014-05-08,1685,1700,1648,1660,121000,201742700
2014-05-07,1714,1718,1670,1685,246400,417427900
2014-05-02,1690,1724,1686,1721,256300,436911400
2014-05-01,1635,1702,1633,1698,252000,422645300
2014-04-30,1621,1635,1594,1628,271800,439158500
2014-04-28,1614,1624,1589,1595,129200,206926400
2014-04-25,1673,1674,1633,1646,144500,239159600
2014-04-24,1667,1670,1632,1653,99600,164144500
2014-04-23,1655,1677,1622,1673,146600,242320500
2014-04-22,1690,1693,1654,1655,181400,303383800
2014-04-21,1726,1734,1685,1690,196600,334758900
2014-04-18,1724,1736,1676,1701,197600,337241500
2014-04-17,1687,1762,1663,1691,500300,857474700
2014-04-16,1630,1652,1612,1652,167200,273409900
2014-04-15,1629,1660,1619,1636,384300,630679300
2014-04-14,1615,1641,1600,1627,266200,432581400
2014-04-11,1557,1623,1509,1604,213900,338523100
2014-04-10,1632,1657,1614,1620,173300,283032300
2014-04-09,1632,1639,1596,1608,400300,644983600
2014-04-08,1730,1733,1662,1667,404400,684814900
2014-04-07,1776,1778,1752,1762,131500,231738000
2014-04-04,1785,1837,1783,1793,215400,389101700
2014-04-03,1800,1802,1755,1785,280500,498721100
2014-04-02,1830,1830,1771,1805,311900,562015500
2014-04-01,1820,1838,1792,1830,241200,439161300
2014-03-31,1878,1893,1811,1820,286800,526251900
2014-03-28,1786,1812,1770,1809,145400,261310600
2014-03-27,1735,1771,1716,1762,270700,473123300
2014-03-26,1750,1783,1712,1759,353000,620228200
2014-03-25,1870,1910,1720,1739,598000,1075031200
2014-03-24,1756,1914,1755,1857,596600,1108653500
2014-03-20,1775,1799,1719,1735,294400,515914100
2014-03-19,1740,1767,1721,1752,171300,299309300
2014-03-18,1662,1775,1662,1756,310300,539946500
2014-03-17,1665,1678,1631,1641,150000,247485800
2014-03-14,1689,1717,1660,1667,317800,536498000
2014-03-13,1707,1728,1702,1709,157700,270154000
2014-03-12,1729,1737,1698,1726,206500,355109900
2014-03-11,1765,1780,1722,1737,272400,475199600
2014-03-10,1707,1769,1702,1763,354800,620262200
2014-03-07,1710,1720,1679,1692,213900,363003100
2014-03-06,1667,1694,1659,1688,164100,275754800
2014-03-05,1679,1716,1658,1666,297600,501437000
2014-03-04,1599,1648,1586,1644,380600,615644700
2014-03-03,1658,1666,1630,1638,211700,347624200
2014-02-28,1666,1669,1637,1658,259400,429232300
2014-02-27,1604,1688,1600,1666,283800,469414300
2014-02-26,1637,1646,1610,1616,559000,907921700
2014-02-25,1611,1695,1610,1661,948000,1569667400
2014-02-24,1545,1605,1541,1603,981000,1558314700
2014-02-21,1499,1533,1496,1528,438700,664945500
2014-02-20,1474,1502,1451,1462,495200,731803200
2014-02-19,1422,1476,1421,1458,497400,725933800
2014-02-18,1355,1424,1341,1419,584900,808933800
2014-02-17,1411,1413,1290,1337,725600,956683200
2014-02-14,1412,1436,1385,1413,196500,277300500
2014-02-13,1430,1432,1402,1418,235800,334447600
2014-02-12,1392,1434,1392,1427,186000,263871700
2014-02-10,1390,1395,1351,1374,113100,155071500
2014-02-07,1345,1360,1320,1350,186200,250003900
2014-02-06,1309,1329,1264,1303,319700,414262300
2014-02-05,1300,1324,1270,1305,226300,294316000
2014-02-04,1290,1319,1270,1289,416800,539326100
2014-02-03,1366,1386,1345,1345,255400,347188300
2014-01-31,1418,1429,1368,1385,394200,546914800
2014-01-30,1405,1419,1383,1418,446900,627893600
2014-01-29,1401,1437,1401,1437,193500,276189200
2014-01-28,1373,1411,1371,1371,294700,409915500
2014-01-27,1370,1421,1370,1389,284600,397153700
2014-01-24,1417,1435,1395,1430,266900,379766700
2014-01-23,1450,1460,1435,1439,249100,359998700
2014-01-22,1434,1449,1417,1443,196700,282750500
2014-01-21,1420,1454,1407,1433,396000,568519200
2014-01-20,1388,1431,1386,1421,294700,417473200
2014-01-17,1365,1385,1357,1381,134200,184972200
2014-01-16,1399,1406,1368,1376,195800,271148900
2014-01-15,1365,1392,1364,1389,226000,311758800
2014-01-14,1358,1383,1341,1361,238200,325334300
2014-01-10,1375,1388,1367,1388,210100,289885700
2014-01-09,1373,1380,1348,1380,232300,318184100
2014-01-08,1338,1374,1330,1372,335000,455727700
2014-01-07,1315,1340,1289,1333,513900,675188600
2014-01-06,1320,1342,1314,1326,241200,319898400
2013-12-30,1294,1321,1291,1310,298300,390628700
2013-12-27,1263,1287,1246,1282,248300,315860000
2013-12-26,1231,1277,1230,1262,218800,274957500
2013-12-25,1205,1247,1205,1227,446000,549379500
2013-12-24,1235,1235,1205,1207,352200,428930800
2013-12-20,1228,1247,1219,1235,288700,356640100
2013-12-19,1264,1264,1232,1238,227000,281796700
2013-12-18,1258,1263,1238,1245,331300,412583500
2013-12-17,1272,1279,1261,1262,273000,345963900
2013-12-16,1270,1287,1257,1257,322700,410674300
2013-12-13,1266,1279,1252,1260,336200,425684300
2013-12-12,1272,1283,1265,1270,196700,250498200
2013-12-11,1287,1302,1271,1273,271400,347692500
2013-12-10,1310,1313,1278,1290,219600,284148000
2013-12-09,1290,1312,1284,1308,226700,293939200
2013-12-06,1263,1291,1251,1275,160400,205118100
2013-12-05,1280,1286,1269,1272,249100,318204400
2013-12-04,1287,1308,1281,1290,236300,305639900
2013-12-03,1312,1314,1283,1287,255600,329919200
2013-12-02,1305,1317,1299,1311,84200,110512800
2013-11-29,1324,1328,1292,1305,185900,243503500
2013-11-28,1297,1330,1290,1327,525200,691524800
2013-11-27,1270,1297,1268,1282,191000,245726800
2013-11-26,1265,1291,1258,1283,210700,269619600
2013-11-25,1263,1295,1262,1276,223800,286418800
2013-11-22,1292,1294,1244,1247,323800,409733500
2013-11-21,1290,1304,1277,1285,245000,315761200
2013-11-20,1297,1307,1270,1291,172200,222139000
2013-11-19,1293,1303,1280,1288,207900,268664500
2013-11-18,1322,1332,1303,1305,246400,324271100
2013-11-15,1300,1336,1298,1320,335600,443493000
2013-11-14,1295,1297,1274,1291,216900,279554800
2013-11-13,1225,1280,1225,1276,308700,390620400
2013-11-12,1180,1239,1180,1227,135600,165702800
2013-11-11,1240,1244,1183,1191,197600,238829300
2013-11-08,1213,1246,1212,1233,110500,136231000
2013-11-07,1219,1254,1217,1234,226700,280839300
2013-11-06,1223,1268,1213,1232,271200,336035000
2013-11-05,1240,1260,1214,1224,325400,400818000
2013-11-01,1249,1262,1210,1234,244800,302953200
2013-10-31,1275,1296,1253,1257,213400,271082400
2013-10-30,1294,1310,1278,1280,196900,253399500
2013-10-29,1311,1332,1290,1295,278100,363949400
2013-10-28,1330,1361,1308,1319,326700,433309100
2013-10-25,1327,1362,1319,1329,538300,722471600
2013-10-24,1283,1327,1273,1324,293900,385530900
2013-10-23,1330,1330,1297,1300,309300,405141900
2013-10-22,1315,1325,1302,1313,267600,351433300
2013-10-21,1300,1340,1299,1310,324400,426783300
2013-10-18,1253,1310,1250,1287,564400,727548100
2013-10-17,1232,1265,1231,1246,261700,326098400
2013-10-16,1210,1270,1210,1219,403500,499502500
2013-10-15,1206,1235,1193,1207,193100,233405200
2013-10-11,1170,1220,1169,1214,392000,472643200
2013-10-10,1161,1163,1130,1144,181400,207603000
2013-10-09,1150,1161,1121,1160,115600,132326000
2013-10-08,1150,1175,1118,1158,205800,239194700
2013-10-07,1113,1180,1112,1158,423100,485603800
2013-10-04,1077,1133,1075,1127,334400,368854200
2013-10-03,1146,1156,1103,1107,289300,323772500
2013-10-02,1205,1205,1148,1158,305500,357264300
2013-10-01,1169,1207,1164,1201,305000,362572900
2013-09-30,1145,1181,1136,1169,357900,416138400
2013-09-27,1136,1150,1126,1142,140200,159930700
2013-09-26,1111,1130,1085,1129,166900,185220100
2013-09-25,1140,1149,1105,1111,281700,316139900
2013-09-24,1093,1142,1088,1134,266100,297411000
2013-09-20,1114,1115,1102,1111,149900,166443700
2013-09-19,1094,1114,1091,1109,230000,254396300
2013-09-18,1105,1105,1083,1094,209300,229067700
2013-09-17,1078,1107,1077,1099,376100,412861600
2013-09-13,1050,1068,1046,1064,209500,220923800
2013-09-12,1032,1053,1032,1051,153100,160248100
2013-09-11,1059,1068,1026,1031,166000,174114000
2013-09-10,1018,1050,1018,1048,278600,289681500
2013-09-09,1025,1025,1005,1017,183000,186034800
2013-09-06,1002,1009,992,997,191700,191811000
2013-09-05,1017,1027,990,1002,186300,187663400
2013-09-04,1001,1010,991,1008,337000,338141900
2013-09-03,999,1003,990,1000,202300,202016600
2013-09-02,999,999,984,989,174200,172698800
2013-08-30,995,1010,987,1003,353200,353690700
2013-08-29,1000,1003,980,993,247200,246040600
2013-08-28,955,989,953,977,230500,223580500
2013-08-27,998,1003,979,992,351000,348468000
2013-08-26,974,1008,971,998,580300,576974400
2013-08-23,947,974,940,959,552500,531925700
2013-08-22,903,961,893,938,670400,627021000
2013-08-21,870,908,865,905,371700,330767900
2013-08-20,910,914,870,880,613600,548347900
2013-08-19,827,874,827,874,235600,202066900
2013-08-16,830,838,822,829,99300,82387300
2013-08-15,848,848,832,835,90700,75990700
2013-08-14,848,850,830,848,90500,76286000
2013-08-13,815,845,815,845,136500,113315800
2013-08-12,820,830,810,813,107300,87775600
2013-08-09,829,831,811,813,93100,76349400
2013-08-08,836,844,820,822,119100,99191500
2013-08-07,852,854,836,837,169100,142837500
2013-08-06,871,872,859,868,122800,106268500
2013-08-05,880,880,859,871,108400,94271000
2013-08-02,857,880,852,879,132100,114229600
2013-08-01,830,849,825,849,157000,131279200
2013-07-31,856,856,839,839,116900,98898900
2013-07-30,853,872,852,866,128900,111358400
2013-07-29,876,876,852,854,230500,198245900
2013-07-26,909,911,880,884,264300,236570900
2013-07-25,900,907,892,900,172200,155153400
2013-07-24,903,906,890,902,170200,153098200
2013-07-23,884,904,879,901,264000,236228200
2013-07-22,875,882,864,881,178000,155714900
2013-07-19,862,884,855,860,415300,358877500
2013-07-18,899,902,855,869,569800,496058800
2013-07-17,926,926,888,894,355100,319067100
2013-07-16,926,937,925,931,128100,119269800
2013-07-12,921,938,920,925,240700,223544000
2013-07-11,945,950,925,930,320600,299652900
2013-07-10,921,985,916,958,715600,686587900
2013-07-09,905,920,886,919,236500,213879900
2013-07-08,929,933,900,901,230500,211548200
2013-07-05,915,922,910,912,168500,154209600
2013-07-04,910,929,910,922,106700,98048300
2013-07-03,916,916,893,910,174300,158186500
2013-07-02,896,915,892,914,200000,180156200
2013-07-01,885,897,876,897,118300,105212900
2013-06-28,859,875,856,874,166700,144776400
2013-06-27,811,859,801,856,255500,213233100
2013-06-26,858,864,803,806,226600,186255300
2013-06-25,852,868,844,865,261100,222920700
2013-06-24,879,879,851,858,172600,149084200
2013-06-21,820,870,806,865,863900,731035800
