3290-T,東証,SIAリート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-21,379000,379000,377000,378500,103,38945000
2014-02-20,379000,379000,376500,379000,124,46817500
2014-02-19,377500,379000,377000,378000,117,44199500
2014-02-18,379500,379500,376500,377500,78,29486000
2014-02-17,379000,379000,375500,376500,124,46692000
2014-02-14,380500,381500,373000,378000,218,82480000
2014-02-13,383000,383000,380000,380500,108,41190500
2014-02-12,381500,384000,381500,382000,269,102987000
2014-02-10,378500,380500,378000,380000,119,45112500
2014-02-07,376500,380000,375000,375000,146,54966000
2014-02-06,374000,376000,372500,375000,167,62476000
2014-02-05,376000,378000,372000,373000,199,74590500
2014-02-04,378000,378500,371000,372000,589,221259500
2014-02-03,386000,388000,382500,382500,276,106087000
2014-01-31,390000,391000,386500,389000,139,54002000
2014-01-30,386000,388500,385000,388500,97,37505500
2014-01-29,388000,389500,386000,389500,182,70559000
2014-01-28,387000,387000,383000,386000,197,75693000
2014-01-27,385000,387000,383500,385000,198,76108500
2014-01-24,388000,389000,384500,389000,251,96965500
2014-01-23,389500,389500,387500,389000,196,76201000
2014-01-22,391000,391500,389000,391500,142,55427000
2014-01-21,392500,392500,389500,390500,231,90205000
2014-01-20,393000,393500,391000,392500,297,116580000
2014-01-17,391000,392000,389500,391500,418,163366000
2014-01-16,390000,391000,389000,389000,115,44824500
2014-01-15,391500,392500,388000,391000,281,109460000
2014-01-14,392500,392500,389000,391000,146,57053000
2014-01-10,391500,393500,390000,393500,132,51638500
2014-01-09,390000,392000,389500,391500,462,180297000
2014-01-08,398000,398000,393500,396000,153,60564000
2014-01-07,400000,400000,396500,397000,153,60867500
2014-01-06,404000,404500,398000,401000,318,127970500
2013-12-30,396000,403000,394000,401500,562,224082500
2013-12-27,388500,392000,387500,389000,190,73896000
2013-12-26,382500,388000,381500,385500,460,177298500
2013-12-25,382000,382000,379500,380500,668,254286000
2013-12-24,389000,389000,381500,381500,714,274251000
2013-12-20,381500,389000,381500,389000,783,301856500
2013-12-19,384000,386000,380500,381000,537,205330000
2013-12-18,386500,386500,384000,384000,936,360157000
2013-12-17,392000,392000,387500,388000,555,216796000
2013-12-16,390500,391000,387000,389000,581,225730000
2013-12-13,394000,396000,391500,391500,793,311335500
2013-12-12,396500,396500,394000,394500,555,219291000
2013-12-11,398000,398000,396500,397500,300,119169000
2013-12-10,400500,400500,398000,398500,411,164064500
2013-12-09,401500,402000,400000,400000,256,102667000
2013-12-06,402000,402500,399000,400000,363,145284500
2013-12-05,406000,407000,401500,401500,342,138021000
2013-12-04,410500,410500,406000,406500,247,100768500
2013-12-03,416000,416500,405000,408500,762,313129000
2013-12-02,420000,421000,416000,417000,242,101063000
2013-11-29,417500,425500,417000,422500,2130,897943500
2013-11-28,419000,425000,412000,424500,4137,1738536500
2013-11-27,418500,421500,418000,421000,1497,629090000
2013-11-26,413000,418000,413000,418000,958,397951000
2013-11-25,411500,414000,410000,414000,527,217447000
2013-11-22,410000,411500,407000,411500,675,276680000
2013-11-21,405500,410000,405000,408000,609,247801000
2013-11-20,402000,405000,401500,404500,463,186318500
2013-11-19,403000,404000,401000,401500,539,216946000
2013-11-18,401500,403000,400500,402000,671,269429000
2013-11-15,401000,402000,400000,401500,552,221347000
2013-11-14,400500,401500,400000,401000,551,220779500
2013-11-13,399500,401000,399500,399500,365,146143000
2013-11-12,399000,400500,398000,400000,517,206607000
2013-11-11,400500,401500,399500,401000,237,94924500
2013-11-08,395000,403000,395000,401000,632,252899000
2013-11-07,392500,397000,392500,396500,408,161076500
2013-11-06,399500,399500,394000,395000,1156,457963500
2013-11-05,408500,408500,400500,402000,1320,532909000
2013-11-01,412000,412000,408500,408500,824,337833000
2013-10-31,415500,416500,411500,412500,884,365464000
2013-10-30,417000,418000,415500,415500,550,229138500
2013-10-29,418000,418500,416000,417000,323,134810000
2013-10-28,419000,422000,417500,417500,448,187697000
2013-10-25,419000,420000,418000,418500,380,159118000
2013-10-24,418000,420000,417000,419500,359,150166500
2013-10-23,419500,421000,418500,419500,554,232582000
2013-10-22,418500,420500,416500,418500,666,278542500
2013-10-21,421500,422000,415500,418000,1227,513332500
2013-10-18,424000,425000,421500,422000,472,199845500
2013-10-17,427000,428500,423500,423500,807,343904000
2013-10-16,432000,433000,429000,429500,545,234811000
2013-10-15,436000,438000,433000,433000,589,256476000
2013-10-11,444500,444500,434500,435000,1803,795777500
2013-10-10,437000,443500,431500,439000,2322,1019300500
2013-10-09,429000,435500,411500,435000,14739,6280807500
