9501-T,東証1部,東電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,420,433,419,424,23486300,9996663600
2014-06-26,422,424,420,421,10484000,4423102000
2014-06-25,420,428,419,419,10526000,4443345200
2014-06-24,420,428,419,422,12169200,5145281400
2014-06-23,429,430,422,422,11835500,5023208300
2014-06-20,423,435,418,425,24817400,10611261900
2014-06-19,415,421,414,419,11849800,4962186700
2014-06-18,416,418,412,415,4096800,1697600800
2014-06-17,415,419,412,415,6036200,2504024700
2014-06-16,423,425,410,412,12219500,5094459100
2014-06-13,420,427,420,425,8956600,3787795400
2014-06-12,424,427,422,425,6661200,2826285300
2014-06-11,422,432,422,427,10581500,4515548600
2014-06-10,432,433,422,424,9724300,4155410700
2014-06-09,433,437,429,432,9485500,4111021600
2014-06-06,436,436,426,430,16431900,7069018400
2014-06-05,435,445,429,431,21154900,9242210600
2014-06-04,439,443,433,435,28441100,12422406300
2014-06-03,421,447,419,444,65737400,28467462400
2014-06-02,410,424,410,417,28270000,11803413100
2014-05-30,394,445,391,413,52058400,21685591700
2014-05-29,391,395,390,392,5914900,2320198000
2014-05-28,394,397,391,392,7060200,2780710400
2014-05-27,393,398,392,392,6773800,2676412400
2014-05-26,390,393,388,393,6805100,2657286300
2014-05-23,379,388,379,384,7059100,2711088800
2014-05-22,382,383,374,377,9786000,3699012700
2014-05-21,380,384,379,379,5870500,2235220500
2014-05-20,376,385,376,383,8978000,3428511300
2014-05-19,386,387,377,378,7443800,2837043800
2014-05-16,387,389,386,387,5626700,2178031300
2014-05-15,390,394,390,392,4788900,1875572900
2014-05-14,390,393,389,393,5542200,2166428200
2014-05-13,393,394,391,393,4624700,1817153400
2014-05-12,392,394,389,389,6407300,2506706700
2014-05-09,390,395,389,392,8275400,3250119200
2014-05-08,387,394,386,392,8755100,3414586600
2014-05-07,391,392,384,386,9591000,3710441300
2014-05-02,401,403,394,396,11360800,4500012100
2014-05-01,391,404,389,401,19527600,7743223800
2014-04-30,389,392,383,386,7966700,3084001500
2014-04-28,394,395,385,387,7344000,2856896400
2014-04-25,395,402,394,396,4933800,1961524000
2014-04-24,402,403,394,397,5867300,2333426200
2014-04-23,404,409,397,399,11878400,4763142100
2014-04-22,403,417,400,405,29844400,12252753600
2014-04-21,389,403,388,396,11990800,4761018800
2014-04-18,390,391,384,389,5136500,1985372100
2014-04-17,392,396,387,388,10624200,4156445500
2014-04-16,376,388,375,388,11490900,4402343800
2014-04-15,388,389,373,375,12047100,4567018400
2014-04-14,386,391,384,385,7254900,2805953700
2014-04-11,377,391,374,385,12951300,4955564600
2014-04-10,386,391,380,382,9962400,3837183900
2014-04-09,386,389,380,381,11799000,4522025000
2014-04-08,396,397,384,390,10443900,4082332400
2014-04-07,405,406,396,400,8246100,3303760100
2014-04-04,406,408,403,407,7045700,2859279300
2014-04-03,406,409,403,404,7240400,2936369700
2014-04-02,404,412,404,405,9158100,3729957200
2014-04-01,414,416,401,405,13935400,5681588400
2014-03-31,413,418,407,416,14136700,5852200700
2014-03-28,397,409,396,407,13686600,5522467100
2014-03-27,384,402,382,400,15036700,5906724100
2014-03-26,386,393,382,388,12920400,4995197100
2014-03-25,380,392,376,385,17127800,6589737800
2014-03-24,360,396,355,388,46931100,17989945400
2014-03-20,400,400,373,376,43039500,16480539900
2014-03-19,412,413,402,403,13529700,5508191400
2014-03-18,415,420,412,413,10733300,4456444200
2014-03-17,407,420,404,411,20121100,8292865100
2014-03-14,420,421,409,411,35689300,14784407400
2014-03-13,439,447,428,428,23165300,10130637700
2014-03-12,450,455,439,439,20141200,8990380600
2014-03-11,460,461,453,454,15338200,7000195800
2014-03-10,460,464,457,461,11261500,5185502900
2014-03-07,467,468,460,463,10780000,4999536700
2014-03-06,460,467,459,466,9477200,4397119400
2014-03-05,471,472,458,460,18788100,8708643100
2014-03-04,459,471,458,467,18748700,8741642600
2014-03-03,467,468,455,464,15293300,7074222700
2014-02-28,471,475,469,474,10223600,4817195600
2014-02-27,477,478,471,471,9860500,4676060700
2014-02-26,472,482,470,479,24781300,11820296900
2014-02-25,472,480,468,475,15503900,7323205200
2014-02-24,467,472,462,470,14502600,6784132900
2014-02-21,458,466,457,463,17178200,7940702500
2014-02-20,461,466,453,455,17746200,8132472300
2014-02-19,470,477,463,466,31666200,14858809500
2014-02-18,470,479,458,475,26509000,12462022900
2014-02-17,455,470,453,468,17567200,8121466700
2014-02-14,469,475,454,458,24953100,11552332100
2014-02-13,480,486,467,469,35951600,17087789800
2014-02-12,479,493,472,485,67762500,32829002600
2014-02-10,494,498,466,479,94759800,45292781800
2014-02-07,444,491,444,489,57947300,27400866900
2014-02-06,420,451,420,440,30012100,13005050000
2014-02-05,430,435,414,423,18722100,7962350100
2014-02-04,434,437,421,424,30095400,12883605400
2014-02-03,470,470,451,454,16332500,7484492400
2014-01-31,468,472,459,470,13791000,6426011300
2014-01-30,470,472,462,465,13602200,6341552600
2014-01-29,462,482,460,479,28655400,13569182400
2014-01-28,469,474,451,451,21227100,9772057300
2014-01-27,472,477,467,470,16625300,7847692700
2014-01-24,485,490,483,484,16061600,7809967100
2014-01-23,491,493,488,488,9765500,4788273200
2014-01-22,490,494,486,493,13937300,6833759000
2014-01-21,490,497,488,488,10783100,5297664600
2014-01-20,492,494,488,490,10273700,5044054400
2014-01-17,493,496,485,492,21013900,10315477000
2014-01-16,510,519,496,500,60733100,30865136200
2014-01-15,497,510,483,497,50904900,25103115400
2014-01-14,504,506,489,491,35947500,17840485000
2014-01-10,508,513,505,509,12084100,6152950200
2014-01-09,514,517,510,512,10193700,5221433000
