6343-T,東証2部,フリージアマク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,26,27,26,26,3840000,99856000
2014-06-26,26,27,25,26,3522000,91599000
2014-06-25,26,27,25,26,7174000,186416000
2014-06-24,26,27,26,26,3187000,82872000
2014-06-23,27,27,26,26,4107000,107736000
2014-06-20,27,27,26,26,2825000,75141000
2014-06-19,26,27,26,26,1586000,41959000
2014-06-18,26,26,25,26,2758000,71691000
2014-06-17,25,26,25,26,1944000,48908000
2014-06-16,25,26,25,25,3338000,85662000
2014-06-13,27,27,24,25,9869000,252085000
2014-06-12,27,27,26,27,1782000,47929000
2014-06-11,27,27,26,27,2483000,65585000
2014-06-10,26,27,26,27,1655000,44037000
2014-06-09,27,28,26,26,4132000,111487000
2014-06-06,27,27,26,27,2651000,70092000
2014-06-05,27,28,27,27,3532000,95378000
2014-06-04,27,28,27,28,4398000,118855000
2014-06-03,29,29,27,27,6085000,169189000
2014-06-02,28,29,28,29,5120000,145070000
2014-05-30,28,28,27,27,3551000,96702000
2014-05-29,28,28,27,28,2578000,70828000
2014-05-28,27,28,26,28,5732000,158544000
2014-05-27,27,27,26,26,3898000,104936000
2014-05-26,27,28,26,27,5503000,148635000
2014-05-23,26,27,25,27,4288000,114430000
2014-05-22,25,26,24,26,6427000,161190000
2014-05-21,27,27,25,26,7338000,189788000
2014-05-20,26,27,26,26,3304000,86892000
2014-05-19,28,28,25,26,9378000,249114000
2014-05-16,29,30,27,28,7098000,201827000
2014-05-15,30,31,29,30,5887000,176436000
2014-05-14,31,31,30,30,2383000,73023000
2014-05-13,31,31,30,31,3168000,95860000
2014-05-12,31,32,30,30,6276000,191966000
2014-05-09,31,32,31,32,2664000,82951000
2014-05-08,32,32,31,31,1699000,53760000
2014-05-07,32,32,31,32,3673000,117341000
2014-05-02,33,33,32,32,3575000,116308000
2014-05-01,31,33,31,33,2678000,84912000
2014-04-30,32,33,31,32,3718000,118945000
2014-04-28,32,33,31,33,5838000,187521000
2014-04-25,31,32,31,31,2297000,71757000
2014-04-24,32,32,31,32,4672000,147634000
2014-04-23,32,32,31,32,5333000,170458000
2014-04-22,33,33,32,32,5560000,182730000
2014-04-21,32,33,31,32,6829000,218564000
2014-04-18,33,33,31,31,8950000,285313000
2014-04-17,33,33,32,33,6502000,214345000
2014-04-16,31,33,30,32,9857000,311909000
2014-04-15,31,32,30,31,8300000,257313000
2014-04-14,31,32,30,31,7300000,224882000
2014-04-11,29,31,29,31,10654000,317992000
2014-04-10,32,33,30,30,13161000,411786000
2014-04-09,32,33,31,31,8244000,261875000
2014-04-08,35,35,32,33,12029000,401263000
2014-04-07,34,36,33,35,13880000,482548000
2014-04-04,35,36,34,34,13972000,485183000
2014-04-03,52,54,33,35,72641000,2889988000
2014-04-02,51,54,49,53,12584000,647763000
2014-04-01,46,51,46,51,21879000,1075565000
2014-03-31,48,49,46,46,7498000,353425000
2014-03-28,46,48,45,48,11451000,537305000
2014-03-27,45,47,44,46,9173000,414858000
2014-03-26,42,47,41,46,14744000,648739000
2014-03-25,43,44,42,43,6313000,271469000
2014-03-24,41,44,41,44,8256000,354620000
2014-03-20,40,44,39,42,22428000,936323000
2014-03-19,39,41,39,39,8304000,331441000
2014-03-18,38,39,37,39,5323000,202342000
2014-03-17,36,38,36,38,6133000,226510000
2014-03-14,36,37,35,37,5615000,203096000
2014-03-13,37,38,36,36,4802000,177633000
2014-03-12,37,38,37,38,5937000,220126000
2014-03-11,36,37,35,37,4216000,152182000
2014-03-10,36,37,35,35,5315000,191275000
2014-03-07,35,36,35,36,5902000,206879000
2014-03-06,35,35,34,34,4477000,154576000
2014-03-05,35,36,35,35,6186000,219341000
2014-03-04,32,35,31,34,7269000,241250000
2014-03-03,34,34,31,33,5803000,189087000
2014-02-28,34,35,33,34,4984000,169420000
2014-02-27,37,37,33,34,8862000,314652000
2014-02-26,38,38,37,38,5076000,190164000
2014-02-25,39,39,36,38,8249000,311114000
2014-02-24,37,40,37,38,8076000,307796000
2014-02-21,40,40,37,37,9901000,379113000
2014-02-20,41,43,38,40,18793000,752407000
2014-02-19,38,42,37,41,12132000,472466000
2014-02-18,40,40,37,38,10874000,420102000
2014-02-17,35,41,34,40,20582000,780105000
2014-02-14,35,35,33,35,5994000,206183000
2014-02-13,36,36,33,35,10081000,349324000
2014-02-12,38,39,35,36,18900000,701162000
2014-02-10,34,40,34,37,41991000,1533297000
2014-02-07,33,34,33,33,7481000,247521000
2014-02-06,32,33,32,33,5904000,189125000
2014-02-05,30,32,30,31,5219000,160872000
2014-02-04,29,30,28,30,9869000,290000000
2014-02-03,30,31,29,31,4933000,148067000
2014-01-31,32,32,30,31,7441000,234531000
2014-01-30,32,32,31,32,4777000,151799000
2014-01-29,32,33,31,33,5549000,179008000
