7983-T,東証2部,ミロク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,295,295,291,292,8000,2348000
2014-06-26,293,297,293,297,4000,1176000
2014-06-25,296,297,296,297,4000,1185000
2014-06-24,295,299,295,296,11000,3259000
2014-06-23,295,296,295,296,3000,886000
2014-06-20,299,299,293,293,3000,886000
2014-06-19,295,299,295,299,6000,1782000
2014-06-18,295,295,290,290,10000,2927000
2014-06-17,296,300,296,298,19000,5654000
2014-06-16,298,298,291,291,7000,2072000
2014-06-13,290,290,289,289,3000,869000
2014-06-12,296,296,296,296,2000,592000
2014-06-11,296,297,296,297,3000,889000
2014-06-10,301,301,295,296,34000,10104000
2014-06-09,301,305,294,305,24000,7184000
2014-06-06,290,311,286,293,102000,29994000
2014-06-05,280,281,279,281,8000,2240000
2014-06-04,273,283,273,279,16000,4447000
2014-06-03,270,270,270,270,1000,270000
2014-06-02,265,267,265,266,9000,2392000
2014-05-30,264,264,264,264,3000,792000
2014-05-29,264,265,264,264,3000,793000
2014-05-28,260,260,256,256,7000,1813000
2014-05-27,255,255,255,255,1000,255000
2014-05-26,257,258,255,258,7000,1795000
2014-05-23,253,253,252,252,5000,1264000
2014-05-22,254,254,254,254,1000,254000
2014-05-21,250,253,250,253,5000,1253000
2014-05-20,252,252,251,252,3000,755000
2014-05-19,-,-,-,-,0,0
2014-05-16,256,256,253,254,7000,1781000
2014-05-15,253,253,250,252,22000,5539000
2014-05-14,-,-,-,-,0,0
2014-05-13,262,267,261,261,6000,1577000
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,273,273,261,261,6000,1594000
2014-05-07,273,273,266,273,4000,1079000
2014-05-02,267,273,266,273,6000,1611000
2014-05-01,267,267,267,267,2000,534000
2014-04-30,265,265,265,265,4000,1060000
2014-04-28,267,267,265,265,3000,799000
2014-04-25,267,267,262,262,12000,3176000
2014-04-24,278,278,273,273,27000,7442000
2014-04-23,270,278,270,278,2000,548000
2014-04-22,270,270,270,270,1000,270000
2014-04-21,270,270,270,270,2000,540000
2014-04-18,-,-,-,-,0,0
2014-04-17,269,270,269,270,2000,539000
2014-04-16,270,270,270,270,2000,540000
2014-04-15,272,272,272,272,1000,272000
2014-04-14,271,271,271,271,1000,271000
2014-04-11,-,-,-,-,0,0
2014-04-10,271,271,271,271,1000,271000
2014-04-09,271,279,265,265,10000,2716000
2014-04-08,275,277,275,277,2000,552000
2014-04-07,281,284,280,280,6000,1685000
2014-04-04,282,282,280,280,2000,562000
2014-04-03,280,280,280,280,6000,1680000
2014-04-02,-,-,-,-,0,0
2014-04-01,280,280,277,277,12000,3346000
2014-03-31,282,282,278,278,3000,842000
2014-03-28,276,276,276,276,1000,276000
2014-03-27,-,-,-,-,0,0
2014-03-26,275,276,275,276,5000,1377000
2014-03-25,-,-,-,-,0,0
2014-03-24,274,280,271,280,8000,2207000
2014-03-20,277,277,273,273,3000,823000
2014-03-19,279,279,275,275,2000,554000
2014-03-18,286,286,274,275,6000,1664000
2014-03-17,285,289,273,284,28000,7814000
2014-03-14,277,290,277,290,13000,3681000
2014-03-13,272,278,272,278,9000,2464000
2014-03-12,274,276,267,267,7000,1900000
2014-03-11,266,266,266,266,3000,798000
2014-03-10,276,276,261,261,6000,1624000
2014-03-07,-,-,-,-,0,0
2014-03-06,265,276,265,276,4000,1085000
2014-03-05,264,264,264,264,1000,264000
2014-03-04,271,271,271,271,3000,813000
2014-03-03,262,269,262,269,2000,531000
2014-02-28,275,277,270,270,28000,7648000
2014-02-27,278,278,269,269,5000,1357000
2014-02-26,-,-,-,-,0,0
2014-02-25,272,272,272,272,1000,272000
2014-02-24,260,264,260,264,4000,1047000
2014-02-21,268,268,260,260,2000,528000
2014-02-20,262,262,259,260,7000,1825000
2014-02-19,264,269,262,269,3000,795000
2014-02-18,262,270,262,270,2000,532000
2014-02-17,-,-,-,-,0,0
2014-02-14,275,275,256,256,9000,2365000
2014-02-13,-,-,-,-,0,0
2014-02-12,286,286,275,275,4000,1129000
2014-02-10,274,278,274,278,3000,826000
2014-02-07,266,266,266,266,5000,1330000
2014-02-06,255,265,255,265,4000,1038000
2014-02-05,259,264,256,264,13000,3380000
2014-02-04,256,265,250,265,15000,3861000
2014-02-03,286,286,275,275,7000,1949000
2014-01-31,294,294,286,294,5000,1454000
2014-01-30,293,294,293,294,5000,1466000
2014-01-29,285,295,285,293,18000,5256000
2014-01-28,-,-,-,-,0,0
2014-01-27,294,294,285,285,13000,3774000
2014-01-24,-,-,-,-,0,0
2014-01-23,295,295,295,295,2000,590000
2014-01-22,297,297,295,295,3000,888000
2014-01-21,291,291,291,291,1000,291000
2014-01-20,290,290,283,284,6000,1727000
2014-01-17,-,-,-,-,0,0
2014-01-16,295,297,287,297,11000,3238000
2014-01-15,294,297,282,297,16000,4668000
2014-01-14,298,298,290,295,15000,4378000
2014-01-10,300,300,295,300,17000,5053000
2014-01-09,309,315,300,300,20000,6122000
2014-01-08,310,310,292,305,31000,9358000
2014-01-07,320,320,300,315,21000,6478000
2014-01-06,305,322,305,320,47000,14658000
2013-12-30,291,309,291,305,43000,12918000
2013-12-27,280,288,280,283,22000,6240000
2013-12-26,280,283,276,276,9000,2513000
2013-12-25,276,283,267,280,65000,18042000
2013-12-24,275,292,275,278,75000,20957000
2013-12-20,270,271,269,269,36000,9692000
2013-12-19,269,277,260,269,38000,10280000
2013-12-18,259,269,258,265,23000,6062000
2013-12-17,259,267,255,255,34000,8902000
2013-12-16,265,273,261,263,111000,29518000
2013-12-13,245,307,245,307,73000,19817000
2013-12-12,243,252,243,246,33000,8142000
2013-12-11,237,243,237,243,15000,3620000
2013-12-10,238,239,235,239,21000,4987000
2013-12-09,250,251,234,234,104000,25325000
2013-12-06,222,226,222,226,8000,1794000
2013-12-05,224,224,224,224,4000,896000
2013-12-04,223,223,222,223,7000,1558000
2013-12-03,227,227,224,224,8000,1803000
2013-12-02,-,-,-,-,0,0
2013-11-29,226,226,225,225,10000,2259000
2013-11-28,226,229,225,229,13000,2941000
2013-11-27,228,228,228,228,1000,228000
2013-11-26,224,225,224,225,7000,1571000
2013-11-25,224,224,224,224,2000,448000
2013-11-22,224,224,224,224,1000,224000
2013-11-21,224,224,224,224,1000,224000
2013-11-20,-,-,-,-,0,0
2013-11-19,226,226,224,224,3000,676000
2013-11-18,-,-,-,-,0,0
2013-11-15,229,230,223,223,17000,3828000
2013-11-14,-,-,-,-,0,0
2013-11-13,222,225,222,225,6000,1347000
2013-11-12,-,-,-,-,0,0
2013-11-11,222,222,222,222,1000,222000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,222,223,222,223,5000,1111000
2013-11-05,227,227,225,225,11000,2477000
2013-11-01,229,229,225,225,5000,1133000
2013-10-31,229,232,226,226,14000,3216000
2013-10-30,229,233,229,233,11000,2536000
2013-10-29,224,226,224,226,2000,450000
2013-10-28,228,228,228,228,1000,228000
2013-10-25,227,227,227,227,3000,681000
2013-10-24,227,227,227,227,5000,1135000
2013-10-23,-,-,-,-,0,0
2013-10-22,225,225,225,225,3000,675000
2013-10-21,223,223,221,221,2000,444000
2013-10-18,225,226,225,226,3000,676000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
